Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 06:00:20,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:21,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:22,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:23,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:24,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:25,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:26,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:27,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:28,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:29,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:30,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:31,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:32,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:33,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:34,42.4,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:35,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:36,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:37,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:38,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:39,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:40,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:41,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:42,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:43,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:44,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:45,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:46,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:47,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:48,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:49,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:50,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:51,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:52,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:53,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:54,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:55,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:56,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:57,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:58,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:00:59,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:00,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:01,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:02,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:03,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:04,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:05,42.42,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:06,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:07,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:08,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:09,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:10,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:11,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:12,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:13,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:14,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:15,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:16,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:17,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:18,42.41,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:19,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:20,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:21,42.41,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:22,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:23,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:24,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:25,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:26,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:27,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:28,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:29,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:30,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:31,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:32,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:33,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:34,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:35,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:36,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:37,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:38,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:39,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:40,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:41,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:42,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:43,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:44,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:45,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:46,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:47,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:48,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:49,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:50,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:51,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:52,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:53,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:54,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:55,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:56,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:57,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:58,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:01:59,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:00,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:01,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:02,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:03,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:04,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:05,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:06,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:07,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:08,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:09,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:10,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:11,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:12,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:13,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:14,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:15,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:16,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:17,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:18,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:19,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:20,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:21,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:22,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:23,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:24,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:25,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:26,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:27,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:28,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:29,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:30,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:31,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:32,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:33,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:34,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:35,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:36,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:37,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:38,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:39,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:40,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:41,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:42,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:43,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:44,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:45,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:46,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:47,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:48,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:49,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:50,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:51,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:52,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:53,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:54,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:55,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:56,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:57,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:58,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:02:59,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:00,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:01,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:02,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:03,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:04,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:05,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:06,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:07,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:08,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:09,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:10,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:11,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:12,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:13,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:14,42.4,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:15,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:16,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:17,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:18,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:19,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:20,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:21,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:22,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:23,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:24,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:25,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:26,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:27,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:28,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:29,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:30,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:31,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:32,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:33,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:34,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:35,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:36,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:37,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:38,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:39,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:40,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:41,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:42,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:43,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:44,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:45,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:46,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:47,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:48,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:49,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:50,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:51,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:52,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:53,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:54,42.4,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:55,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:56,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:57,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:58,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:03:59,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:00,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:01,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:02,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:03,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:04,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:05,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:06,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:07,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:08,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:09,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:10,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:11,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:12,42.41,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:13,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:14,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:15,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:16,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:17,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:18,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:19,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:20,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:21,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:22,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:23,42.4,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:24,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:25,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:26,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:27,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:28,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:29,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:30,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:31,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:32,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:33,42.42,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:34,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:35,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:36,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:37,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:38,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:39,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:40,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:41,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:42,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:43,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:44,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:45,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:46,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:47,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:48,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:49,42.42,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:50,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:51,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:52,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:53,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:54,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:55,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:56,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:57,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:58,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:04:59,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:00,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:01,42.43,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:02,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:03,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:04,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:05,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:06,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:07,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:08,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:09,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:10,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:11,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:12,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:13,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:14,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:15,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:16,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:17,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:18,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:19,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:20,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:21,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:22,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:23,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:24,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:25,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:26,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:27,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:28,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:29,42.4,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:30,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:31,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:32,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:33,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:34,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:35,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:36,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:37,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:38,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:39,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:40,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:41,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:42,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:43,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:44,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:45,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:46,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:47,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:48,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:49,42.4,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:50,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:51,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:52,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:53,42.4,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:54,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:55,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:56,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:57,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:58,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:05:59,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:00,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:01,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:02,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:03,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:04,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:05,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:06,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:07,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:08,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:09,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:10,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:11,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:12,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:13,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:14,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:15,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:16,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:17,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:18,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:19,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:20,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:21,42.41,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:22,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:23,42.4,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:24,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:25,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:26,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:27,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:28,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:29,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:30,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:31,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:32,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:33,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:34,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:35,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:36,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:37,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:38,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:39,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:40,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:41,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:42,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:43,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:44,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:45,42.41,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:46,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:47,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:48,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:49,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:50,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:51,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:52,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:53,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:54,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:55,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:56,42.45,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:57,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 06:06:58,42.34,00:00:01,00:00:00,0,120
