Time,Value,Diff_1,Diff_2,Good,CUMSUM
11-Dec-2019 05:18:10,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:18:20,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:18:30,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:18:40,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:18:50,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:19:00,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:19:10,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:19:20,23.5,00:00:10,00:00:00,0,1268
11-Dec-2019 05:19:30,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:19:40,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:19:50,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:20:00,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:20:10,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:20:20,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:20:30,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:20:40,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:20:50,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:21:00,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:21:10,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:21:20,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:21:30,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:21:40,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:21:50,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:22:00,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:22:10,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:22:20,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:22:30,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:22:40,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:22:50,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:23:00,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:23:10,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:23:20,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:23:30,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:23:40,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:23:50,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:24:00,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:24:10,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:24:20,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:24:30,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:24:40,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:24:50,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:25:00,23.52,00:00:10,00:00:00,0,1268
11-Dec-2019 05:25:10,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:25:20,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:25:30,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:25:40,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:25:50,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:26:00,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:26:10,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:26:20,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:26:30,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:26:40,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:26:50,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:27:00,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:27:10,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:27:20,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:27:30,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:27:40,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:27:50,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:28:00,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:28:10,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:28:20,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:28:30,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:28:40,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:28:50,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:29:00,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:29:10,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:29:20,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:29:30,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:29:40,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:29:50,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:30:00,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:30:10,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:30:20,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:30:30,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:30:40,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:30:50,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:31:00,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:31:10,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:31:20,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:31:30,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:31:40,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:31:50,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:32:00,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:32:10,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:32:20,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:32:30,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:32:40,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:32:50,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:33:00,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:33:10,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:33:20,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:33:30,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:33:40,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:33:50,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:34:00,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:34:10,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:34:20,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:34:30,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:34:40,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:34:50,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:35:00,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:35:10,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:35:20,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:35:30,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:35:40,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:35:50,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:36:00,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:36:10,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:36:20,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:36:30,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:36:40,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:36:50,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:37:00,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:37:10,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:37:20,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:37:30,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:37:40,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:37:50,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:38:00,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:38:10,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:38:20,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:38:30,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:38:40,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:38:50,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:39:00,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:39:10,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:39:20,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:39:30,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:39:40,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:39:50,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:40:00,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:40:10,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:40:20,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:40:30,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:40:40,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:40:50,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:41:00,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:41:10,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:41:20,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:41:30,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:41:40,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:41:50,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:42:00,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:42:10,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:42:20,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:42:30,23.55,00:00:10,00:00:00,0,1268
11-Dec-2019 05:42:40,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:42:50,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:43:00,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:43:10,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:43:20,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:43:30,23.53,00:00:10,00:00:00,0,1268
11-Dec-2019 05:43:40,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:43:50,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:44:00,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:44:10,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:44:20,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:44:30,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:44:40,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:44:50,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:45:00,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:45:10,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:45:20,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:45:30,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:45:40,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:45:50,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:46:00,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:46:10,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:46:20,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:46:30,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:46:40,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:46:50,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:47:00,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:47:10,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:47:20,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:47:30,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:47:40,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:47:50,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:48:00,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:48:10,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:48:20,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:48:30,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:48:40,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:48:50,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:49:00,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:49:10,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:49:20,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:49:30,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:49:40,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:49:50,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:50:00,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:50:10,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:50:20,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:50:30,23.56,00:00:10,00:00:00,0,1268
11-Dec-2019 05:50:40,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:50:50,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:51:00,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:51:10,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:51:20,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:51:30,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:51:40,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:51:50,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:52:00,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:52:10,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:52:20,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:52:30,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:52:40,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:52:50,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:53:00,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:53:10,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:53:20,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:53:30,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 05:53:40,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:53:50,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:54:00,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:54:10,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:54:20,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:54:30,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:54:40,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:54:50,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 05:55:00,23.57,00:00:10,00:00:00,0,1268
11-Dec-2019 05:55:10,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:55:20,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:55:30,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:55:40,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:55:50,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 05:56:00,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:56:10,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:56:20,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 05:56:30,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:56:40,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:56:50,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:57:00,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 05:57:10,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 05:57:20,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 05:57:30,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 05:57:40,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:57:50,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 05:58:00,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:58:10,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:58:20,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:58:30,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:58:40,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:58:50,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:59:00,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:59:10,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 05:59:20,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 05:59:30,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 05:59:40,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 05:59:50,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 06:00:00,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 06:00:10,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:00:20,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 06:00:30,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 06:00:40,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:00:50,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 06:01:00,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 06:01:10,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:01:20,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 06:01:30,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 06:01:40,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:01:50,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 06:02:00,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:02:10,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 06:02:20,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:02:30,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:02:40,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:02:50,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:03:00,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:03:10,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:03:20,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 06:03:30,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 06:03:40,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 06:03:50,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 06:04:00,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:04:10,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:04:20,23.59,00:00:10,00:00:00,0,1268
11-Dec-2019 06:04:30,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:04:40,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:04:50,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:05:00,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:05:10,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:05:20,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:05:30,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:05:40,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:05:50,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:06:00,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:06:10,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 06:06:20,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:06:30,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:06:40,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:06:50,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:07:00,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:07:10,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:07:20,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:07:30,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:07:40,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:07:50,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:08:00,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:08:10,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:08:20,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:08:30,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:08:40,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 06:08:50,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:09:00,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:09:10,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:09:20,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:09:30,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:09:40,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:09:50,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:10:00,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:10:10,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:10:20,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:10:30,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:10:40,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:10:50,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:11:00,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:11:10,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:11:20,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:11:30,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:11:40,23.6,00:00:10,00:00:00,0,1268
11-Dec-2019 06:11:50,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:12:00,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:12:10,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:12:20,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:12:30,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:12:40,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:12:50,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:13:00,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:13:10,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:13:20,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:13:30,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:13:40,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:13:50,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:14:00,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:14:10,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:14:20,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:14:30,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:14:40,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:14:50,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:15:00,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:15:10,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:15:20,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:15:30,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:15:40,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:15:50,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:16:00,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:16:10,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:16:20,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:16:30,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:16:40,23.66,00:00:10,00:00:00,0,1268
11-Dec-2019 06:16:50,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:17:00,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:17:10,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:17:20,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:17:30,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:17:40,23.66,00:00:10,00:00:00,0,1268
11-Dec-2019 06:17:50,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:18:00,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:18:10,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:18:20,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:18:30,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:18:40,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:18:50,23.66,00:00:10,00:00:00,0,1268
11-Dec-2019 06:19:00,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:19:10,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:19:20,23.66,00:00:10,00:00:00,0,1268
11-Dec-2019 06:19:30,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:19:40,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:19:50,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:20:00,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:20:10,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:20:20,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:20:30,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:20:40,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:20:50,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:21:00,23.66,00:00:10,00:00:00,0,1268
11-Dec-2019 06:21:10,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:21:20,23.64,00:00:10,00:00:00,0,1268
11-Dec-2019 06:21:30,23.66,00:00:10,00:00:00,0,1268
11-Dec-2019 06:21:40,23.66,00:00:10,00:00:00,0,1268
11-Dec-2019 06:21:50,23.63,00:00:10,00:00:00,0,1268
11-Dec-2019 06:22:00,23.62,00:00:10,00:00:00,0,1268
11-Dec-2019 06:22:10,23.66,00:00:10,00:00:00,0,1268
11-Dec-2019 06:22:20,23.66,00:00:10,00:00:00,0,1268
11-Dec-2019 06:22:30,23.66,00:00:10,00:00:00,0,1268
11-Dec-2019 06:22:40,23.66,00:00:10,00:00:00,0,1268
