Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Dec-2019 20:39:09,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 20:39:19,47.36,00:00:10,00:00:00,0,15
10-Dec-2019 20:39:29,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:39:39,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:39:49,47.36,00:00:10,00:00:00,0,15
10-Dec-2019 20:39:59,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:40:09,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:40:19,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:40:29,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:40:39,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:40:49,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:40:59,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:41:09,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:41:19,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:41:29,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:41:39,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:41:49,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:41:59,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:42:09,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:42:19,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:42:29,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:42:39,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:42:49,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:42:59,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:43:09,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 20:43:19,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:43:29,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:43:39,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:43:49,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:43:59,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:44:09,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:44:19,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:44:29,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:44:39,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:44:49,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:44:59,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:45:09,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:45:19,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:45:29,47.36,00:00:10,00:00:00,0,15
10-Dec-2019 20:45:39,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:45:49,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:45:59,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:46:09,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:46:19,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:46:29,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:46:39,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:46:49,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:46:59,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:47:09,47.36,00:00:10,00:00:00,0,15
10-Dec-2019 20:47:19,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:47:29,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 20:47:39,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:47:49,47.36,00:00:10,00:00:00,0,15
10-Dec-2019 20:47:59,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:48:09,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:48:19,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:48:29,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:48:39,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:48:49,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:48:59,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:49:09,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:49:19,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:49:29,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:49:39,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:49:49,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:49:59,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:50:09,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:50:19,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:50:29,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:50:39,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:50:49,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:50:59,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:51:09,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:51:19,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:51:29,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:51:39,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 20:51:49,47.36,00:00:10,00:00:00,0,15
10-Dec-2019 20:51:59,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:52:09,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 20:52:19,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:52:29,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:52:39,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:52:49,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:52:59,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:53:09,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:53:19,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:53:29,47.36,00:00:10,00:00:00,0,15
10-Dec-2019 20:53:39,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:53:49,47.36,00:00:10,00:00:00,0,15
10-Dec-2019 20:53:59,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:54:09,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:54:19,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:54:29,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 20:54:39,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:54:49,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:54:59,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 20:55:09,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:55:19,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:55:29,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:55:39,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 20:55:49,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:55:59,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:56:09,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:56:19,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 20:56:29,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 20:56:39,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:56:49,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 20:56:59,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:57:09,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:57:19,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:57:29,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:57:39,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:57:49,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:57:59,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:58:09,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 20:58:19,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:58:29,47.36,00:00:10,00:00:00,0,15
10-Dec-2019 20:58:39,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:58:49,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 20:58:59,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 20:59:09,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:59:19,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 20:59:29,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 20:59:39,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 20:59:49,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 20:59:59,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:00:09,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 21:00:19,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 21:00:29,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 21:00:39,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:00:49,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 21:00:59,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:01:09,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 21:01:19,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 21:01:29,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:01:39,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 21:01:49,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 21:01:59,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 21:02:09,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 21:02:19,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:02:29,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 21:02:39,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:02:49,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:02:59,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 21:03:09,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 21:03:19,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:03:29,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:03:39,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 21:03:49,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:03:59,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 21:04:09,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 21:04:19,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 21:04:29,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 21:04:39,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 21:04:49,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:04:59,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 21:05:09,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 21:05:19,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:05:29,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:05:39,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:05:49,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:05:59,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:06:09,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 21:06:19,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 21:06:29,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:06:39,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:06:49,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:06:59,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 21:07:09,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 21:07:19,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:07:29,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:07:39,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:07:49,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 21:07:59,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:08:09,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:08:19,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:08:29,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 21:08:39,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:08:49,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:08:59,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:09:09,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 21:09:19,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:09:29,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:09:39,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 21:09:49,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:09:59,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:10:09,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:10:19,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:10:29,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:10:39,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 21:10:49,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:10:59,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 21:11:09,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:11:19,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 21:11:29,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:11:39,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:11:49,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:11:59,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:12:09,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:12:19,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:12:29,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:12:39,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:12:49,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:12:59,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 21:13:09,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:13:19,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:13:29,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:13:39,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:13:49,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 21:13:59,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:14:09,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:14:19,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:14:29,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:14:39,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:14:49,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:14:59,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:15:09,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 21:15:19,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:15:29,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:15:39,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:15:49,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:15:59,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:16:09,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:16:19,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:16:29,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:16:39,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:16:49,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 21:16:59,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 21:17:09,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:17:19,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:17:29,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:17:39,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:17:49,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:17:59,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:18:09,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:18:19,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:18:29,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:18:39,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 21:18:49,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:18:59,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 21:19:09,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:19:19,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:19:29,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:19:39,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:19:49,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:19:59,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:20:09,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:20:19,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:20:29,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:20:39,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:20:49,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:20:59,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:21:09,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 21:21:19,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:21:29,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:21:39,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:21:49,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:21:59,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:22:09,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:22:19,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:22:29,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:22:39,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 21:22:49,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:22:59,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:23:09,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 21:23:19,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:23:29,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:23:39,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:23:49,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 21:23:59,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 21:24:09,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:24:19,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:24:29,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:24:39,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:24:49,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 21:24:59,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:25:09,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:25:19,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:25:29,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:25:39,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:25:49,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:25:59,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:26:09,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 21:26:19,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:26:29,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:26:39,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 21:26:49,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:26:59,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 21:27:09,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:27:19,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:27:29,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:27:39,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:27:49,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:27:59,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:28:09,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:28:19,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:28:29,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 21:28:39,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:28:49,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:28:59,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:29:09,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:29:19,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:29:29,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:29:39,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:29:49,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:29:59,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:30:09,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:30:19,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:30:29,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:30:39,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:30:49,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:30:59,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:31:09,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:31:19,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 21:31:29,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 21:31:39,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 21:31:49,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:31:59,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:32:09,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:32:19,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:32:29,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:32:39,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 21:32:49,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:32:59,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:33:09,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:33:19,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:33:29,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 21:33:39,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 21:33:49,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:33:59,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 21:34:09,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 21:34:19,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:34:29,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 21:34:39,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 21:34:49,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 21:34:59,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:35:09,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 21:35:19,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:35:29,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:35:39,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:35:49,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 21:35:59,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 21:36:09,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 21:36:19,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:36:29,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 21:36:39,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 21:36:49,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:36:59,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 21:37:09,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:37:19,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 21:37:29,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:37:39,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:37:49,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:37:59,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:38:09,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:38:19,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 21:38:29,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 21:38:39,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 21:38:49,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:38:59,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 21:39:09,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 21:39:19,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 21:39:29,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:39:39,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 21:39:49,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 21:39:59,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 21:40:09,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 21:40:19,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 21:40:29,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 21:40:39,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 21:40:49,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:40:59,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:41:09,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 21:41:19,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 21:41:29,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 21:41:39,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 21:41:49,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 21:41:59,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:42:09,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 21:42:19,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 21:42:29,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:42:39,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:42:49,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 21:42:59,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 21:43:09,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 21:43:19,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 21:43:29,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 21:43:39,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:43:49,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:43:59,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 21:44:09,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 21:44:19,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 21:44:29,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 21:44:39,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:44:49,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 21:44:59,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 21:45:09,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 21:45:19,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 21:45:29,47.17,00:00:10,00:00:00,0,15
