Time,Value,Diff_1,Diff_2,Good,CUMSUM
11-Dec-2019 02:02:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:02:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:03:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:03:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:03:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:03:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:03:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:03:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:04:01,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:04:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:04:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:04:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:04:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:04:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:05:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:05:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:05:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:05:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:05:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:05:51,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:06:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:06:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:06:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:06:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:06:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:06:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:07:01,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 02:07:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:07:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:07:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:07:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:07:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:08:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:08:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:08:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:08:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:08:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:08:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:09:01,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:09:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:09:21,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:09:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:09:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:09:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:10:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:10:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:10:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:10:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:10:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:10:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:11:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:11:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:11:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:11:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:11:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:11:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:12:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:12:11,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:12:21,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:12:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:12:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:12:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:13:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:13:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:13:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:13:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:13:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:13:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:14:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:14:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:14:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:14:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:14:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:14:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:15:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:15:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:15:21,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:15:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:15:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:15:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:16:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:16:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:16:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:16:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:16:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:16:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:17:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:17:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:17:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:17:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:17:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:17:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:18:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:18:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:18:21,23.38,00:00:10,00:00:00,0,6
11-Dec-2019 02:18:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:18:41,23.31,00:00:10,00:00:00,0,6
11-Dec-2019 02:18:51,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:19:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:19:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:19:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:19:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:19:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:19:51,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:20:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:20:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:20:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:20:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:20:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:20:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:21:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:21:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:21:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:21:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:21:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:21:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:22:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:22:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:22:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:22:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:22:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:22:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:23:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:23:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:23:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:23:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:23:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:23:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:24:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:24:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:24:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:24:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:24:41,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:24:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:25:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:25:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:25:21,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:25:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:25:41,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:25:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:26:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:26:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:26:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:26:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:26:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:26:51,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:27:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:27:11,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:27:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:27:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:27:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:27:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:28:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:28:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:28:21,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:28:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:28:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:28:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:29:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:29:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:29:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:29:31,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:29:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:29:51,23.38,00:00:10,00:00:00,0,6
11-Dec-2019 02:30:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:30:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:30:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:30:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:30:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:30:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:31:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:31:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:31:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:31:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:31:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:31:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:32:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:32:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:32:21,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:32:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:32:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:32:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:33:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:33:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:33:21,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:33:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:33:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:33:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:34:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:34:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:34:21,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:34:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:34:41,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:34:51,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:35:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:35:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:35:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:35:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:35:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:35:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:36:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:36:11,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:36:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:36:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:36:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:36:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:37:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:37:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:37:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:37:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:37:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:37:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:38:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:38:11,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:38:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:38:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:38:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:38:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:39:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:39:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:39:21,23.38,00:00:10,00:00:00,0,6
11-Dec-2019 02:39:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:39:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:39:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:40:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:40:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:40:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:40:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:40:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:40:51,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:41:01,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:41:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:41:21,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:41:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:41:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:41:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:42:01,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:42:11,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:42:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:42:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:42:41,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:42:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:43:01,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:43:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:43:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:43:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:43:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:43:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:44:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:44:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:44:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:44:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:44:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:44:51,23.39,00:00:10,00:00:00,0,6
11-Dec-2019 02:45:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:45:11,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:45:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:45:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:45:41,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:45:51,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:46:01,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:46:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:46:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:46:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:46:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:46:51,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:47:01,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:47:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:47:21,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:47:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:47:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:47:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:48:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:48:11,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:48:21,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:48:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:48:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:48:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:49:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:49:11,23.38,00:00:10,00:00:00,0,6
11-Dec-2019 02:49:21,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:49:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:49:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:49:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:50:01,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:50:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:50:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:50:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:50:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:50:51,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:51:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:51:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:51:21,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:51:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:51:41,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:51:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:52:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:52:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:52:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:52:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:52:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:52:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:53:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:53:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:53:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:53:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:53:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:53:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:54:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:54:11,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:54:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:54:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:54:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:54:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:55:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:55:11,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:55:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:55:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:55:41,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:55:51,23.32,00:00:10,00:00:00,0,6
11-Dec-2019 02:56:01,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:56:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:56:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:56:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:56:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:56:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:57:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:57:11,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:57:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:57:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:57:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:57:51,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 02:58:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:58:11,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:58:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:58:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:58:41,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:58:51,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:59:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:59:11,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 02:59:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 02:59:31,23.38,00:00:10,00:00:00,0,6
11-Dec-2019 02:59:41,23.38,00:00:10,00:00:00,0,6
11-Dec-2019 02:59:51,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:00:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 03:00:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 03:00:21,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:00:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:00:41,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 03:00:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 03:01:01,23.38,00:00:10,00:00:00,0,6
11-Dec-2019 03:01:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 03:01:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 03:01:31,23.39,00:00:10,00:00:00,0,6
11-Dec-2019 03:01:41,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:01:51,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:02:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 03:02:11,23.38,00:00:10,00:00:00,0,6
11-Dec-2019 03:02:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 03:02:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 03:02:41,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:02:51,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:03:01,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 03:03:11,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:03:21,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 03:03:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:03:41,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:03:51,23.38,00:00:10,00:00:00,0,6
11-Dec-2019 03:04:01,23.38,00:00:10,00:00:00,0,6
11-Dec-2019 03:04:11,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:04:21,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 03:04:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 03:04:41,23.39,00:00:10,00:00:00,0,6
11-Dec-2019 03:04:51,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 03:05:01,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 03:05:11,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 03:05:21,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:05:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:05:41,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:05:51,23.38,00:00:10,00:00:00,0,6
11-Dec-2019 03:06:01,23.38,00:00:10,00:00:00,0,6
11-Dec-2019 03:06:11,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 03:06:21,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:06:31,23.33,00:00:10,00:00:00,0,6
11-Dec-2019 03:06:41,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:06:51,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:07:01,23.38,00:00:10,00:00:00,0,6
11-Dec-2019 03:07:11,23.38,00:00:10,00:00:00,0,6
11-Dec-2019 03:07:21,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:07:31,23.35,00:00:10,00:00:00,0,6
11-Dec-2019 03:07:41,23.38,00:00:10,00:00:00,0,6
11-Dec-2019 03:07:51,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:08:01,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:08:11,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:08:21,23.38,00:00:10,00:00:00,0,6
11-Dec-2019 03:08:31,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:08:41,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:08:51,23.36,00:00:10,00:00:00,0,6
11-Dec-2019 03:09:01,23.36,00:00:10,00:00:00,0,6
