Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 17:35:06,54.16,00:00:10,00:00:00,0,18
13-Mar-2020 17:35:16,54.09,00:00:10,00:00:00,0,18
13-Mar-2020 17:35:26,54.18,00:00:10,00:00:00,0,18
13-Mar-2020 17:35:36,54.25,00:00:10,00:00:00,0,18
13-Mar-2020 17:35:46,54.42,00:00:10,00:00:00,0,18
13-Mar-2020 17:35:56,54.45,00:00:10,00:00:00,0,18
13-Mar-2020 17:36:06,54.49,00:00:10,00:00:00,0,18
13-Mar-2020 17:36:16,54.66,00:00:10,00:00:00,0,18
13-Mar-2020 17:36:26,54.69,00:00:10,00:00:00,0,18
13-Mar-2020 17:36:36,54.9,00:00:10,00:00:00,0,18
13-Mar-2020 17:36:46,54.89,00:00:10,00:00:00,0,18
13-Mar-2020 17:36:56,55.03,00:00:10,00:00:00,0,18
13-Mar-2020 17:37:06,55.07,00:00:10,00:00:00,0,18
13-Mar-2020 17:37:16,55.2,00:00:10,00:00:00,0,18
13-Mar-2020 17:37:26,55.35,00:00:10,00:00:00,0,18
13-Mar-2020 17:37:36,55.54,00:00:10,00:00:00,0,18
13-Mar-2020 17:37:46,55.66,00:00:10,00:00:00,0,18
13-Mar-2020 17:37:56,55.58,00:00:10,00:00:00,0,18
13-Mar-2020 17:38:06,55.47,00:00:10,00:00:00,0,18
13-Mar-2020 17:38:16,55.74,00:00:10,00:00:00,0,18
13-Mar-2020 17:38:26,55.87,00:00:10,00:00:00,0,18
13-Mar-2020 17:38:36,56.06,00:00:10,00:00:00,0,18
13-Mar-2020 17:38:46,56.08,00:00:10,00:00:00,0,18
13-Mar-2020 17:38:56,55.81,00:00:10,00:00:00,0,18
13-Mar-2020 17:39:06,55.69,00:00:10,00:00:00,0,18
13-Mar-2020 17:39:16,55.73,00:00:10,00:00:00,0,18
13-Mar-2020 17:39:26,55.8,00:00:10,00:00:00,0,18
13-Mar-2020 17:39:36,55.78,00:00:10,00:00:00,0,18
13-Mar-2020 17:39:46,55.78,00:00:10,00:00:00,0,18
13-Mar-2020 17:39:56,55.68,00:00:10,00:00:00,0,18
13-Mar-2020 17:40:06,55.69,00:00:10,00:00:00,0,18
13-Mar-2020 17:40:16,55.65,00:00:10,00:00:00,0,18
13-Mar-2020 17:40:26,55.73,00:00:10,00:00:00,0,18
13-Mar-2020 17:40:36,55.97,00:00:10,00:00:00,0,18
13-Mar-2020 17:40:46,55.62,00:00:10,00:00:00,0,18
13-Mar-2020 17:40:56,55.62,00:00:10,00:00:00,0,18
13-Mar-2020 17:41:06,55.89,00:00:10,00:00:00,0,18
13-Mar-2020 17:41:16,55.91,00:00:10,00:00:00,0,18
13-Mar-2020 17:41:26,55.77,00:00:10,00:00:00,0,18
13-Mar-2020 17:41:36,55.8,00:00:10,00:00:00,0,18
13-Mar-2020 17:41:46,55.95,00:00:10,00:00:00,0,18
13-Mar-2020 17:41:56,55.83,00:00:10,00:00:00,0,18
13-Mar-2020 17:42:06,55.81,00:00:10,00:00:00,0,18
13-Mar-2020 17:42:16,55.76,00:00:10,00:00:00,0,18
13-Mar-2020 17:42:26,55.52,00:00:10,00:00:00,0,18
13-Mar-2020 17:42:36,55.47,00:00:10,00:00:00,0,18
13-Mar-2020 17:42:46,55.52,00:00:10,00:00:00,0,18
13-Mar-2020 17:42:56,55.58,00:00:10,00:00:00,0,18
13-Mar-2020 17:43:06,55.6,00:00:10,00:00:00,0,18
13-Mar-2020 17:43:16,55.45,00:00:10,00:00:00,0,18
13-Mar-2020 17:43:26,55.57,00:00:10,00:00:00,0,18
13-Mar-2020 17:43:36,55.42,00:00:10,00:00:00,0,18
13-Mar-2020 17:43:46,55.23,00:00:10,00:00:00,0,18
13-Mar-2020 17:43:56,55.3,00:00:10,00:00:00,0,18
13-Mar-2020 17:44:06,55.58,00:00:10,00:00:00,0,18
13-Mar-2020 17:44:16,55.51,00:00:10,00:00:00,0,18
13-Mar-2020 17:44:26,55.41,00:00:10,00:00:00,0,18
13-Mar-2020 17:44:36,55.36,00:00:10,00:00:00,0,18
13-Mar-2020 17:44:46,55.56,00:00:10,00:00:00,0,18
13-Mar-2020 17:44:56,55.56,00:00:10,00:00:00,0,18
13-Mar-2020 17:45:06,55.55,00:00:10,00:00:00,0,18
13-Mar-2020 17:45:16,55.51,00:00:10,00:00:00,0,18
13-Mar-2020 17:45:26,55.48,00:00:10,00:00:00,0,18
13-Mar-2020 17:45:36,55.19,00:00:10,00:00:00,0,18
13-Mar-2020 17:45:46,54.96,00:00:10,00:00:00,0,18
13-Mar-2020 17:45:56,54.73,00:00:10,00:00:00,0,18
13-Mar-2020 17:46:06,54.59,00:00:10,00:00:00,0,18
13-Mar-2020 17:46:16,54.51,00:00:10,00:00:00,0,18
13-Mar-2020 17:46:26,54.57,00:00:10,00:00:00,0,18
13-Mar-2020 17:46:36,54.45,00:00:10,00:00:00,0,18
13-Mar-2020 17:46:46,54.97,00:00:10,00:00:00,0,18
13-Mar-2020 17:46:56,55.16,00:00:10,00:00:00,0,18
13-Mar-2020 17:47:06,55.33,00:00:10,00:00:00,0,18
13-Mar-2020 17:47:16,55.4,00:00:10,00:00:00,0,18
13-Mar-2020 17:47:26,55.43,00:00:10,00:00:00,0,18
13-Mar-2020 17:47:36,55.34,00:00:10,00:00:00,0,18
13-Mar-2020 17:47:46,55.29,00:00:10,00:00:00,0,18
13-Mar-2020 17:47:56,55.51,00:00:10,00:00:00,0,18
13-Mar-2020 17:48:06,55.49,00:00:10,00:00:00,0,18
13-Mar-2020 17:48:16,55.6,00:00:10,00:00:00,0,18
13-Mar-2020 17:48:26,55.78,00:00:10,00:00:00,0,18
13-Mar-2020 17:48:36,55.81,00:00:10,00:00:00,0,18
13-Mar-2020 17:48:46,55.75,00:00:10,00:00:00,0,18
13-Mar-2020 17:48:56,55.69,00:00:10,00:00:00,0,18
13-Mar-2020 17:49:06,55.68,00:00:10,00:00:00,0,18
13-Mar-2020 17:49:16,55.66,00:00:10,00:00:00,0,18
13-Mar-2020 17:49:26,55.64,00:00:10,00:00:00,0,18
13-Mar-2020 17:49:36,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 17:49:46,55.75,00:00:10,00:00:00,0,18
13-Mar-2020 17:49:56,55.67,00:00:10,00:00:00,0,18
13-Mar-2020 17:50:06,55.67,00:00:10,00:00:00,0,18
13-Mar-2020 17:50:16,55.68,00:00:10,00:00:00,0,18
13-Mar-2020 17:50:26,55.65,00:00:10,00:00:00,0,18
13-Mar-2020 17:50:36,55.52,00:00:10,00:00:00,0,18
13-Mar-2020 17:50:46,55.46,00:00:10,00:00:00,0,18
13-Mar-2020 17:50:56,55.32,00:00:10,00:00:00,0,18
13-Mar-2020 17:51:06,55.36,00:00:10,00:00:00,0,18
13-Mar-2020 17:51:16,55.42,00:00:10,00:00:00,0,18
13-Mar-2020 17:51:26,55.48,00:00:10,00:00:00,0,18
13-Mar-2020 17:51:36,55.45,00:00:10,00:00:00,0,18
13-Mar-2020 17:51:46,55.4,00:00:10,00:00:00,0,18
13-Mar-2020 17:51:56,55.4,00:00:10,00:00:00,0,18
13-Mar-2020 17:52:06,55.42,00:00:10,00:00:00,0,18
13-Mar-2020 17:52:16,55.4,00:00:10,00:00:00,0,18
13-Mar-2020 17:52:26,55.37,00:00:10,00:00:00,0,18
13-Mar-2020 17:52:36,55.21,00:00:10,00:00:00,0,18
13-Mar-2020 17:52:46,55.05,00:00:10,00:00:00,0,18
13-Mar-2020 17:52:56,55.05,00:00:10,00:00:00,0,18
13-Mar-2020 17:53:06,55.05,00:00:10,00:00:00,0,18
13-Mar-2020 17:53:16,55.16,00:00:10,00:00:00,0,18
13-Mar-2020 17:53:26,55.16,00:00:10,00:00:00,0,18
13-Mar-2020 17:53:36,55.04,00:00:10,00:00:00,0,18
13-Mar-2020 17:53:46,55.11,00:00:10,00:00:00,0,18
13-Mar-2020 17:53:56,55.01,00:00:10,00:00:00,0,18
13-Mar-2020 17:54:06,55,00:00:10,00:00:00,0,18
13-Mar-2020 17:54:16,54.92,00:00:10,00:00:00,0,18
13-Mar-2020 17:54:26,54.93,00:00:10,00:00:00,0,18
13-Mar-2020 17:54:36,55.01,00:00:10,00:00:00,0,18
13-Mar-2020 17:54:46,55.05,00:00:10,00:00:00,0,18
13-Mar-2020 17:54:56,55.01,00:00:10,00:00:00,0,18
13-Mar-2020 17:55:06,55,00:00:10,00:00:00,0,18
13-Mar-2020 17:55:16,54.92,00:00:10,00:00:00,0,18
13-Mar-2020 17:55:26,54.73,00:00:10,00:00:00,0,18
13-Mar-2020 17:55:36,54.66,00:00:10,00:00:00,0,18
13-Mar-2020 17:55:46,54.62,00:00:10,00:00:00,0,18
13-Mar-2020 17:55:56,54.52,00:00:10,00:00:00,0,18
13-Mar-2020 17:56:06,54.86,00:00:10,00:00:00,0,18
13-Mar-2020 17:56:16,54.94,00:00:10,00:00:00,0,18
13-Mar-2020 17:56:26,54.93,00:00:10,00:00:00,0,18
13-Mar-2020 17:56:36,54.97,00:00:10,00:00:00,0,18
13-Mar-2020 17:56:46,55.14,00:00:10,00:00:00,0,18
13-Mar-2020 17:56:56,55.14,00:00:10,00:00:00,0,18
13-Mar-2020 17:57:06,55.19,00:00:10,00:00:00,0,18
13-Mar-2020 17:57:16,55.19,00:00:10,00:00:00,0,18
13-Mar-2020 17:57:26,55.14,00:00:10,00:00:00,0,18
13-Mar-2020 17:57:36,54.96,00:00:10,00:00:00,0,18
13-Mar-2020 17:57:46,54.97,00:00:10,00:00:00,0,18
13-Mar-2020 17:57:56,55.08,00:00:10,00:00:00,0,18
13-Mar-2020 17:58:06,55.07,00:00:10,00:00:00,0,18
13-Mar-2020 17:58:16,55.07,00:00:10,00:00:00,0,18
13-Mar-2020 17:58:26,55.13,00:00:10,00:00:00,0,18
13-Mar-2020 17:58:36,55.12,00:00:10,00:00:00,0,18
13-Mar-2020 17:58:46,55.14,00:00:10,00:00:00,0,18
13-Mar-2020 17:58:56,55.06,00:00:10,00:00:00,0,18
13-Mar-2020 17:59:06,55.21,00:00:10,00:00:00,0,18
13-Mar-2020 17:59:16,55.18,00:00:10,00:00:00,0,18
13-Mar-2020 17:59:26,55.05,00:00:10,00:00:00,0,18
13-Mar-2020 17:59:36,54.99,00:00:10,00:00:00,0,18
13-Mar-2020 17:59:46,55.02,00:00:10,00:00:00,0,18
13-Mar-2020 17:59:56,55.07,00:00:10,00:00:00,0,18
13-Mar-2020 18:00:06,55.06,00:00:10,00:00:00,0,18
13-Mar-2020 18:00:16,54.92,00:00:10,00:00:00,0,18
13-Mar-2020 18:00:26,54.95,00:00:10,00:00:00,0,18
13-Mar-2020 18:00:36,54.85,00:00:10,00:00:00,0,18
13-Mar-2020 18:00:46,54.94,00:00:10,00:00:00,0,18
13-Mar-2020 18:00:56,55.16,00:00:10,00:00:00,0,18
13-Mar-2020 18:01:06,55.22,00:00:10,00:00:00,0,18
13-Mar-2020 18:01:16,55.21,00:00:10,00:00:00,0,18
13-Mar-2020 18:01:26,55.27,00:00:10,00:00:00,0,18
13-Mar-2020 18:01:36,55.29,00:00:10,00:00:00,0,18
13-Mar-2020 18:01:46,55.48,00:00:10,00:00:00,0,18
13-Mar-2020 18:01:56,55.46,00:00:10,00:00:00,0,18
13-Mar-2020 18:02:06,55.44,00:00:10,00:00:00,0,18
13-Mar-2020 18:02:16,55.43,00:00:10,00:00:00,0,18
13-Mar-2020 18:02:26,55.54,00:00:10,00:00:00,0,18
13-Mar-2020 18:02:36,55.51,00:00:10,00:00:00,0,18
13-Mar-2020 18:02:46,55.55,00:00:10,00:00:00,0,18
13-Mar-2020 18:02:56,55.56,00:00:10,00:00:00,0,18
13-Mar-2020 18:03:06,55.54,00:00:10,00:00:00,0,18
13-Mar-2020 18:03:16,55.52,00:00:10,00:00:00,0,18
13-Mar-2020 18:03:26,55.6,00:00:10,00:00:00,0,18
13-Mar-2020 18:03:36,55.64,00:00:10,00:00:00,0,18
13-Mar-2020 18:03:46,55.64,00:00:10,00:00:00,0,18
13-Mar-2020 18:03:56,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:04:06,55.67,00:00:10,00:00:00,0,18
13-Mar-2020 18:04:16,55.64,00:00:10,00:00:00,0,18
13-Mar-2020 18:04:26,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:04:36,55.69,00:00:10,00:00:00,0,18
13-Mar-2020 18:04:46,55.72,00:00:10,00:00:00,0,18
13-Mar-2020 18:04:56,55.73,00:00:10,00:00:00,0,18
13-Mar-2020 18:05:06,55.76,00:00:10,00:00:00,0,18
13-Mar-2020 18:05:16,55.75,00:00:10,00:00:00,0,18
13-Mar-2020 18:05:26,55.67,00:00:10,00:00:00,0,18
13-Mar-2020 18:05:36,55.62,00:00:10,00:00:00,0,18
13-Mar-2020 18:05:46,55.66,00:00:10,00:00:00,0,18
13-Mar-2020 18:05:56,55.65,00:00:10,00:00:00,0,18
13-Mar-2020 18:06:06,55.69,00:00:10,00:00:00,0,18
13-Mar-2020 18:06:16,55.67,00:00:10,00:00:00,0,18
13-Mar-2020 18:06:26,55.67,00:00:10,00:00:00,0,18
13-Mar-2020 18:06:36,55.67,00:00:10,00:00:00,0,18
13-Mar-2020 18:06:46,55.73,00:00:10,00:00:00,0,18
13-Mar-2020 18:06:56,55.75,00:00:10,00:00:00,0,18
13-Mar-2020 18:07:06,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:07:16,55.75,00:00:10,00:00:00,0,18
13-Mar-2020 18:07:26,55.66,00:00:10,00:00:00,0,18
13-Mar-2020 18:07:36,55.58,00:00:10,00:00:00,0,18
13-Mar-2020 18:07:46,55.62,00:00:10,00:00:00,0,18
13-Mar-2020 18:07:56,55.68,00:00:10,00:00:00,0,18
13-Mar-2020 18:08:06,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:08:16,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:08:26,55.68,00:00:10,00:00:00,0,18
13-Mar-2020 18:08:36,55.64,00:00:10,00:00:00,0,18
13-Mar-2020 18:08:46,55.68,00:00:10,00:00:00,0,18
13-Mar-2020 18:08:56,55.72,00:00:10,00:00:00,0,18
13-Mar-2020 18:09:06,55.67,00:00:10,00:00:00,0,18
13-Mar-2020 18:09:16,55.68,00:00:10,00:00:00,0,18
13-Mar-2020 18:09:26,55.61,00:00:10,00:00:00,0,18
13-Mar-2020 18:09:36,55.64,00:00:10,00:00:00,0,18
13-Mar-2020 18:09:46,55.66,00:00:10,00:00:00,0,18
13-Mar-2020 18:09:56,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:10:06,55.72,00:00:10,00:00:00,0,18
13-Mar-2020 18:10:16,55.72,00:00:10,00:00:00,0,18
13-Mar-2020 18:10:26,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 18:10:36,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:10:46,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 18:10:56,55.73,00:00:10,00:00:00,0,18
13-Mar-2020 18:11:06,55.77,00:00:10,00:00:00,0,18
13-Mar-2020 18:11:16,55.75,00:00:10,00:00:00,0,18
13-Mar-2020 18:11:26,55.8,00:00:10,00:00:00,0,18
13-Mar-2020 18:11:36,55.75,00:00:10,00:00:00,0,18
13-Mar-2020 18:11:46,55.68,00:00:10,00:00:00,0,18
13-Mar-2020 18:11:56,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 18:12:06,55.75,00:00:10,00:00:00,0,18
13-Mar-2020 18:12:16,55.75,00:00:10,00:00:00,0,18
13-Mar-2020 18:12:26,55.79,00:00:10,00:00:00,0,18
13-Mar-2020 18:12:36,55.83,00:00:10,00:00:00,0,18
13-Mar-2020 18:12:46,55.79,00:00:10,00:00:00,0,18
13-Mar-2020 18:12:56,55.78,00:00:10,00:00:00,0,18
13-Mar-2020 18:13:06,55.79,00:00:10,00:00:00,0,18
13-Mar-2020 18:13:16,55.8,00:00:10,00:00:00,0,18
13-Mar-2020 18:13:26,55.78,00:00:10,00:00:00,0,18
13-Mar-2020 18:13:36,55.81,00:00:10,00:00:00,0,18
13-Mar-2020 18:13:46,55.81,00:00:10,00:00:00,0,18
13-Mar-2020 18:13:56,55.87,00:00:10,00:00:00,0,18
13-Mar-2020 18:14:06,55.84,00:00:10,00:00:00,0,18
13-Mar-2020 18:14:16,55.82,00:00:10,00:00:00,0,18
13-Mar-2020 18:14:26,55.81,00:00:10,00:00:00,0,18
13-Mar-2020 18:14:36,55.8,00:00:10,00:00:00,0,18
13-Mar-2020 18:14:46,55.8,00:00:10,00:00:00,0,18
13-Mar-2020 18:14:56,55.8,00:00:10,00:00:00,0,18
13-Mar-2020 18:15:06,55.86,00:00:10,00:00:00,0,18
13-Mar-2020 18:15:16,55.77,00:00:10,00:00:00,0,18
13-Mar-2020 18:15:26,55.76,00:00:10,00:00:00,0,18
13-Mar-2020 18:15:36,55.82,00:00:10,00:00:00,0,18
13-Mar-2020 18:15:46,55.81,00:00:10,00:00:00,0,18
13-Mar-2020 18:15:56,55.82,00:00:10,00:00:00,0,18
13-Mar-2020 18:16:06,55.82,00:00:10,00:00:00,0,18
13-Mar-2020 18:16:16,55.8,00:00:10,00:00:00,0,18
13-Mar-2020 18:16:26,55.74,00:00:10,00:00:00,0,18
13-Mar-2020 18:16:36,55.83,00:00:10,00:00:00,0,18
13-Mar-2020 18:16:46,55.81,00:00:10,00:00:00,0,18
13-Mar-2020 18:16:56,55.76,00:00:10,00:00:00,0,18
13-Mar-2020 18:17:06,55.79,00:00:10,00:00:00,0,18
13-Mar-2020 18:17:16,55.84,00:00:10,00:00:00,0,18
13-Mar-2020 18:17:26,55.84,00:00:10,00:00:00,0,18
13-Mar-2020 18:17:36,55.89,00:00:10,00:00:00,0,18
13-Mar-2020 18:17:46,55.94,00:00:10,00:00:00,0,18
13-Mar-2020 18:17:56,55.82,00:00:10,00:00:00,0,18
13-Mar-2020 18:18:06,55.67,00:00:10,00:00:00,0,18
13-Mar-2020 18:18:16,55.81,00:00:10,00:00:00,0,18
13-Mar-2020 18:18:26,55.64,00:00:10,00:00:00,0,18
13-Mar-2020 18:18:36,55.64,00:00:10,00:00:00,0,18
13-Mar-2020 18:18:46,55.59,00:00:10,00:00:00,0,18
13-Mar-2020 18:18:56,55.53,00:00:10,00:00:00,0,18
13-Mar-2020 18:19:06,55.66,00:00:10,00:00:00,0,18
13-Mar-2020 18:19:16,55.73,00:00:10,00:00:00,0,18
13-Mar-2020 18:19:26,55.75,00:00:10,00:00:00,0,18
13-Mar-2020 18:19:36,55.77,00:00:10,00:00:00,0,18
13-Mar-2020 18:19:46,55.8,00:00:10,00:00:00,0,18
13-Mar-2020 18:19:56,55.78,00:00:10,00:00:00,0,18
13-Mar-2020 18:20:06,55.78,00:00:10,00:00:00,0,18
13-Mar-2020 18:20:16,55.79,00:00:10,00:00:00,0,18
13-Mar-2020 18:20:26,55.81,00:00:10,00:00:00,0,18
13-Mar-2020 18:20:36,55.78,00:00:10,00:00:00,0,18
13-Mar-2020 18:20:46,55.79,00:00:10,00:00:00,0,18
13-Mar-2020 18:20:56,55.77,00:00:10,00:00:00,0,18
13-Mar-2020 18:21:06,55.84,00:00:10,00:00:00,0,18
13-Mar-2020 18:21:16,55.81,00:00:10,00:00:00,0,18
13-Mar-2020 18:21:26,55.86,00:00:10,00:00:00,0,18
13-Mar-2020 18:21:36,55.82,00:00:10,00:00:00,0,18
13-Mar-2020 18:21:46,55.81,00:00:10,00:00:00,0,18
13-Mar-2020 18:21:56,55.78,00:00:10,00:00:00,0,18
13-Mar-2020 18:22:06,55.8,00:00:10,00:00:00,0,18
13-Mar-2020 18:22:16,55.82,00:00:10,00:00:00,0,18
13-Mar-2020 18:22:26,55.78,00:00:10,00:00:00,0,18
13-Mar-2020 18:22:36,55.79,00:00:10,00:00:00,0,18
13-Mar-2020 18:22:46,55.77,00:00:10,00:00:00,0,18
13-Mar-2020 18:22:56,55.79,00:00:10,00:00:00,0,18
13-Mar-2020 18:23:06,55.82,00:00:10,00:00:00,0,18
13-Mar-2020 18:23:16,55.76,00:00:10,00:00:00,0,18
13-Mar-2020 18:23:26,55.66,00:00:10,00:00:00,0,18
13-Mar-2020 18:23:36,55.59,00:00:10,00:00:00,0,18
13-Mar-2020 18:23:46,55.57,00:00:10,00:00:00,0,18
13-Mar-2020 18:23:56,55.63,00:00:10,00:00:00,0,18
13-Mar-2020 18:24:06,55.82,00:00:10,00:00:00,0,18
13-Mar-2020 18:24:16,55.78,00:00:10,00:00:00,0,18
13-Mar-2020 18:24:26,55.78,00:00:10,00:00:00,0,18
13-Mar-2020 18:24:36,55.74,00:00:10,00:00:00,0,18
13-Mar-2020 18:24:46,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 18:24:56,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 18:25:06,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 18:25:16,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:25:26,55.73,00:00:10,00:00:00,0,18
13-Mar-2020 18:25:36,55.8,00:00:10,00:00:00,0,18
13-Mar-2020 18:25:46,55.78,00:00:10,00:00:00,0,18
13-Mar-2020 18:25:56,55.79,00:00:10,00:00:00,0,18
13-Mar-2020 18:26:06,55.83,00:00:10,00:00:00,0,18
13-Mar-2020 18:26:16,55.79,00:00:10,00:00:00,0,18
13-Mar-2020 18:26:26,55.8,00:00:10,00:00:00,0,18
13-Mar-2020 18:26:36,55.8,00:00:10,00:00:00,0,18
13-Mar-2020 18:26:46,55.83,00:00:10,00:00:00,0,18
13-Mar-2020 18:26:56,55.83,00:00:10,00:00:00,0,18
13-Mar-2020 18:27:06,55.79,00:00:10,00:00:00,0,18
13-Mar-2020 18:27:16,55.77,00:00:10,00:00:00,0,18
13-Mar-2020 18:27:26,55.74,00:00:10,00:00:00,0,18
13-Mar-2020 18:27:36,55.79,00:00:10,00:00:00,0,18
13-Mar-2020 18:27:46,55.78,00:00:10,00:00:00,0,18
13-Mar-2020 18:27:56,55.82,00:00:10,00:00:00,0,18
13-Mar-2020 18:28:06,55.78,00:00:10,00:00:00,0,18
13-Mar-2020 18:28:16,55.85,00:00:10,00:00:00,0,18
13-Mar-2020 18:28:26,55.81,00:00:10,00:00:00,0,18
13-Mar-2020 18:28:36,55.8,00:00:10,00:00:00,0,18
13-Mar-2020 18:28:46,55.77,00:00:10,00:00:00,0,18
13-Mar-2020 18:28:56,55.74,00:00:10,00:00:00,0,18
13-Mar-2020 18:29:06,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 18:29:16,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:29:26,55.75,00:00:10,00:00:00,0,18
13-Mar-2020 18:29:36,55.74,00:00:10,00:00:00,0,18
13-Mar-2020 18:29:46,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 18:29:56,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 18:30:06,55.79,00:00:10,00:00:00,0,18
13-Mar-2020 18:30:16,55.79,00:00:10,00:00:00,0,18
13-Mar-2020 18:30:26,55.74,00:00:10,00:00:00,0,18
13-Mar-2020 18:30:36,55.72,00:00:10,00:00:00,0,18
13-Mar-2020 18:30:46,55.72,00:00:10,00:00:00,0,18
13-Mar-2020 18:30:56,55.73,00:00:10,00:00:00,0,18
13-Mar-2020 18:31:06,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:31:16,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:31:26,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:31:36,55.72,00:00:10,00:00:00,0,18
13-Mar-2020 18:31:46,55.73,00:00:10,00:00:00,0,18
13-Mar-2020 18:31:56,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 18:32:06,55.69,00:00:10,00:00:00,0,18
13-Mar-2020 18:32:16,55.73,00:00:10,00:00:00,0,18
13-Mar-2020 18:32:26,55.68,00:00:10,00:00:00,0,18
13-Mar-2020 18:32:36,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:32:46,55.73,00:00:10,00:00:00,0,18
13-Mar-2020 18:32:56,55.72,00:00:10,00:00:00,0,18
13-Mar-2020 18:33:06,55.76,00:00:10,00:00:00,0,18
13-Mar-2020 18:33:16,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:33:26,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:33:36,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:33:46,55.69,00:00:10,00:00:00,0,18
13-Mar-2020 18:33:56,55.72,00:00:10,00:00:00,0,18
13-Mar-2020 18:34:06,55.72,00:00:10,00:00:00,0,18
13-Mar-2020 18:34:16,55.73,00:00:10,00:00:00,0,18
13-Mar-2020 18:34:26,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 18:34:36,55.69,00:00:10,00:00:00,0,18
13-Mar-2020 18:34:46,55.68,00:00:10,00:00:00,0,18
13-Mar-2020 18:34:56,55.75,00:00:10,00:00:00,0,18
13-Mar-2020 18:35:06,55.74,00:00:10,00:00:00,0,18
13-Mar-2020 18:35:16,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 18:35:26,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:35:36,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:35:46,55.68,00:00:10,00:00:00,0,18
13-Mar-2020 18:35:56,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:36:06,55.73,00:00:10,00:00:00,0,18
13-Mar-2020 18:36:16,55.69,00:00:10,00:00:00,0,18
13-Mar-2020 18:36:26,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 18:36:36,55.72,00:00:10,00:00:00,0,18
13-Mar-2020 18:36:46,55.74,00:00:10,00:00:00,0,18
13-Mar-2020 18:36:56,55.74,00:00:10,00:00:00,0,18
13-Mar-2020 18:37:06,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 18:37:16,55.68,00:00:10,00:00:00,0,18
13-Mar-2020 18:37:26,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:37:36,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:37:46,55.68,00:00:10,00:00:00,0,18
13-Mar-2020 18:37:56,55.72,00:00:10,00:00:00,0,18
13-Mar-2020 18:38:06,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 18:38:16,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 18:38:26,55.66,00:00:10,00:00:00,0,18
13-Mar-2020 18:38:36,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:38:46,55.68,00:00:10,00:00:00,0,18
13-Mar-2020 18:38:56,55.66,00:00:10,00:00:00,0,18
13-Mar-2020 18:39:06,55.72,00:00:10,00:00:00,0,18
13-Mar-2020 18:39:16,55.67,00:00:10,00:00:00,0,18
13-Mar-2020 18:39:26,55.65,00:00:10,00:00:00,0,18
13-Mar-2020 18:39:36,55.66,00:00:10,00:00:00,0,18
13-Mar-2020 18:39:46,55.66,00:00:10,00:00:00,0,18
13-Mar-2020 18:39:56,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:40:06,55.73,00:00:10,00:00:00,0,18
13-Mar-2020 18:40:16,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:40:26,55.75,00:00:10,00:00:00,0,18
13-Mar-2020 18:40:36,55.71,00:00:10,00:00:00,0,18
13-Mar-2020 18:40:46,55.68,00:00:10,00:00:00,0,18
13-Mar-2020 18:40:56,55.7,00:00:10,00:00:00,0,18
13-Mar-2020 18:41:06,55.72,00:00:10,00:00:00,0,18
13-Mar-2020 18:41:16,55.68,00:00:10,00:00:00,0,18
13-Mar-2020 18:41:26,55.73,00:00:10,00:00:00,0,18
