Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 15:47:25,57.56,00:00:10,00:00:00,0,13
13-Mar-2020 15:47:35,57.61,00:00:10,00:00:00,0,13
13-Mar-2020 15:47:45,57.54,00:00:10,00:00:00,0,13
13-Mar-2020 15:47:55,57.47,00:00:10,00:00:00,0,13
13-Mar-2020 15:48:05,57.39,00:00:10,00:00:00,0,13
13-Mar-2020 15:48:15,57.18,00:00:10,00:00:00,0,13
13-Mar-2020 15:48:25,57.1,00:00:10,00:00:00,0,13
13-Mar-2020 15:48:35,57.12,00:00:10,00:00:00,0,13
13-Mar-2020 15:48:45,57.04,00:00:10,00:00:00,0,13
13-Mar-2020 15:48:55,57,00:00:10,00:00:00,0,13
13-Mar-2020 15:49:05,56.86,00:00:10,00:00:00,0,13
13-Mar-2020 15:49:15,56.81,00:00:10,00:00:00,0,13
13-Mar-2020 15:49:25,56.79,00:00:10,00:00:00,0,13
13-Mar-2020 15:49:35,56.69,00:00:10,00:00:00,0,13
13-Mar-2020 15:49:45,56.64,00:00:10,00:00:00,0,13
13-Mar-2020 15:49:55,56.59,00:00:10,00:00:00,0,13
13-Mar-2020 15:50:05,56.57,00:00:10,00:00:00,0,13
13-Mar-2020 15:50:15,56.51,00:00:10,00:00:00,0,13
13-Mar-2020 15:50:25,56.49,00:00:10,00:00:00,0,13
13-Mar-2020 15:50:35,56.52,00:00:10,00:00:00,0,13
13-Mar-2020 15:50:45,56.51,00:00:10,00:00:00,0,13
13-Mar-2020 15:50:55,56.45,00:00:10,00:00:00,0,13
13-Mar-2020 15:51:05,56.48,00:00:10,00:00:00,0,13
13-Mar-2020 15:51:15,56.56,00:00:10,00:00:00,0,13
13-Mar-2020 15:51:25,56.56,00:00:10,00:00:00,0,13
13-Mar-2020 15:51:35,56.65,00:00:10,00:00:00,0,13
13-Mar-2020 15:51:45,56.6,00:00:10,00:00:00,0,13
13-Mar-2020 15:51:55,56.58,00:00:10,00:00:00,0,13
13-Mar-2020 15:52:05,56.54,00:00:10,00:00:00,0,13
13-Mar-2020 15:52:15,56.52,00:00:10,00:00:00,0,13
13-Mar-2020 15:52:25,56.52,00:00:10,00:00:00,0,13
13-Mar-2020 15:52:35,56.54,00:00:10,00:00:00,0,13
13-Mar-2020 15:52:45,56.51,00:00:10,00:00:00,0,13
13-Mar-2020 15:52:55,56.46,00:00:10,00:00:00,0,13
13-Mar-2020 15:53:05,56.46,00:00:10,00:00:00,0,13
13-Mar-2020 15:53:15,56.48,00:00:10,00:00:00,0,13
13-Mar-2020 15:53:25,56.44,00:00:10,00:00:00,0,13
13-Mar-2020 15:53:35,56.46,00:00:10,00:00:00,0,13
13-Mar-2020 15:53:45,56.42,00:00:10,00:00:00,0,13
13-Mar-2020 15:53:55,56.4,00:00:10,00:00:00,0,13
13-Mar-2020 15:54:05,56.36,00:00:10,00:00:00,0,13
13-Mar-2020 15:54:15,56.36,00:00:10,00:00:00,0,13
13-Mar-2020 15:54:25,56.35,00:00:10,00:00:00,0,13
13-Mar-2020 15:54:35,56.38,00:00:10,00:00:00,0,13
13-Mar-2020 15:54:45,56.42,00:00:10,00:00:00,0,13
13-Mar-2020 15:54:55,56.51,00:00:10,00:00:00,0,13
13-Mar-2020 15:55:05,56.53,00:00:10,00:00:00,0,13
13-Mar-2020 15:55:15,56.48,00:00:10,00:00:00,0,13
13-Mar-2020 15:55:25,56.69,00:00:10,00:00:00,0,13
13-Mar-2020 15:55:35,56.71,00:00:10,00:00:00,0,13
13-Mar-2020 15:55:45,56.69,00:00:10,00:00:00,0,13
13-Mar-2020 15:55:55,56.74,00:00:10,00:00:00,0,13
13-Mar-2020 15:56:05,56.83,00:00:10,00:00:00,0,13
13-Mar-2020 15:56:15,56.93,00:00:10,00:00:00,0,13
13-Mar-2020 15:56:25,57.01,00:00:10,00:00:00,0,13
13-Mar-2020 15:56:35,57.05,00:00:10,00:00:00,0,13
13-Mar-2020 15:56:45,57.1,00:00:10,00:00:00,0,13
13-Mar-2020 15:56:55,57.2,00:00:10,00:00:00,0,13
13-Mar-2020 15:57:05,57.31,00:00:10,00:00:00,0,13
13-Mar-2020 15:57:15,57.42,00:00:10,00:00:00,0,13
13-Mar-2020 15:57:25,57.44,00:00:10,00:00:00,0,13
13-Mar-2020 15:57:35,57.44,00:00:10,00:00:00,0,13
13-Mar-2020 15:57:45,57.47,00:00:10,00:00:00,0,13
13-Mar-2020 15:57:55,57.63,00:00:10,00:00:00,0,13
13-Mar-2020 15:58:05,57.64,00:00:10,00:00:00,0,13
13-Mar-2020 15:58:15,57.67,00:00:10,00:00:00,0,13
13-Mar-2020 15:58:25,57.84,00:00:10,00:00:00,0,13
13-Mar-2020 15:58:35,57.78,00:00:10,00:00:00,0,13
13-Mar-2020 15:58:45,57.73,00:00:10,00:00:00,0,13
13-Mar-2020 15:58:55,57.78,00:00:10,00:00:00,0,13
13-Mar-2020 15:59:05,57.8,00:00:10,00:00:00,0,13
13-Mar-2020 15:59:15,57.9,00:00:10,00:00:00,0,13
13-Mar-2020 15:59:25,57.85,00:00:10,00:00:00,0,13
13-Mar-2020 15:59:35,57.82,00:00:10,00:00:00,0,13
13-Mar-2020 15:59:45,57.98,00:00:10,00:00:00,0,13
13-Mar-2020 15:59:55,58.13,00:00:10,00:00:00,0,13
13-Mar-2020 16:00:05,58.08,00:00:10,00:00:00,0,13
13-Mar-2020 16:00:15,58.19,00:00:10,00:00:00,0,13
13-Mar-2020 16:00:25,58.09,00:00:10,00:00:00,0,13
13-Mar-2020 16:00:35,58.16,00:00:10,00:00:00,0,13
13-Mar-2020 16:00:45,58.09,00:00:10,00:00:00,0,13
13-Mar-2020 16:00:55,58.13,00:00:10,00:00:00,0,13
13-Mar-2020 16:01:05,58.21,00:00:10,00:00:00,0,13
13-Mar-2020 16:01:15,58.33,00:00:10,00:00:00,0,13
13-Mar-2020 16:01:25,58.36,00:00:10,00:00:00,0,13
13-Mar-2020 16:01:35,58.34,00:00:10,00:00:00,0,13
13-Mar-2020 16:01:45,58.38,00:00:10,00:00:00,0,13
13-Mar-2020 16:01:55,58.42,00:00:10,00:00:00,0,13
13-Mar-2020 16:02:05,58.47,00:00:10,00:00:00,0,13
13-Mar-2020 16:02:15,58.5,00:00:10,00:00:00,0,13
13-Mar-2020 16:02:25,58.55,00:00:10,00:00:00,0,13
13-Mar-2020 16:02:35,58.6,00:00:10,00:00:00,0,13
13-Mar-2020 16:02:45,58.67,00:00:10,00:00:00,0,13
13-Mar-2020 16:02:55,58.67,00:00:10,00:00:00,0,13
13-Mar-2020 16:03:05,58.73,00:00:10,00:00:00,0,13
13-Mar-2020 16:03:15,58.79,00:00:10,00:00:00,0,13
13-Mar-2020 16:03:25,58.83,00:00:10,00:00:00,0,13
13-Mar-2020 16:03:35,58.82,00:00:10,00:00:00,0,13
13-Mar-2020 16:03:45,58.76,00:00:10,00:00:00,0,13
13-Mar-2020 16:03:55,58.89,00:00:10,00:00:00,0,13
13-Mar-2020 16:04:05,58.9,00:00:10,00:00:00,0,13
13-Mar-2020 16:04:15,59.18,00:00:10,00:00:00,0,13
13-Mar-2020 16:04:25,59.16,00:00:10,00:00:00,0,13
13-Mar-2020 16:04:35,59.19,00:00:10,00:00:00,0,13
13-Mar-2020 16:04:45,59.36,00:00:10,00:00:00,0,13
13-Mar-2020 16:04:55,59.33,00:00:10,00:00:00,0,13
13-Mar-2020 16:05:05,59.33,00:00:10,00:00:00,0,13
13-Mar-2020 16:05:15,59.35,00:00:10,00:00:00,0,13
13-Mar-2020 16:05:25,59.42,00:00:10,00:00:00,0,13
13-Mar-2020 16:05:35,59.34,00:00:10,00:00:00,0,13
13-Mar-2020 16:05:45,59.28,00:00:10,00:00:00,0,13
13-Mar-2020 16:05:55,59.22,00:00:10,00:00:00,0,13
13-Mar-2020 16:06:05,59.17,00:00:10,00:00:00,0,13
13-Mar-2020 16:06:15,59.09,00:00:10,00:00:00,0,13
13-Mar-2020 16:06:25,58.9,00:00:10,00:00:00,0,13
13-Mar-2020 16:06:35,58.9,00:00:10,00:00:00,0,13
13-Mar-2020 16:06:45,58.84,00:00:10,00:00:00,0,13
13-Mar-2020 16:06:55,58.95,00:00:10,00:00:00,0,13
13-Mar-2020 16:07:05,59.03,00:00:10,00:00:00,0,13
13-Mar-2020 16:07:15,58.96,00:00:10,00:00:00,0,13
13-Mar-2020 16:07:25,58.98,00:00:10,00:00:00,0,13
13-Mar-2020 16:07:35,59.02,00:00:10,00:00:00,0,13
13-Mar-2020 16:07:45,59.04,00:00:10,00:00:00,0,13
13-Mar-2020 16:07:55,59.11,00:00:10,00:00:00,0,13
13-Mar-2020 16:08:05,59.13,00:00:10,00:00:00,0,13
13-Mar-2020 16:08:15,59.15,00:00:10,00:00:00,0,13
13-Mar-2020 16:08:25,59.08,00:00:10,00:00:00,0,13
13-Mar-2020 16:08:35,58.98,00:00:10,00:00:00,0,13
13-Mar-2020 16:08:45,58.9,00:00:10,00:00:00,0,13
13-Mar-2020 16:08:55,59,00:00:10,00:00:00,0,13
13-Mar-2020 16:09:05,58.98,00:00:10,00:00:00,0,13
13-Mar-2020 16:09:15,58.98,00:00:10,00:00:00,0,13
13-Mar-2020 16:09:25,59.06,00:00:10,00:00:00,0,13
13-Mar-2020 16:09:35,59.19,00:00:10,00:00:00,0,13
13-Mar-2020 16:09:45,59.15,00:00:10,00:00:00,0,13
13-Mar-2020 16:09:55,59.16,00:00:10,00:00:00,0,13
13-Mar-2020 16:10:05,59.14,00:00:10,00:00:00,0,13
13-Mar-2020 16:10:15,59.13,00:00:10,00:00:00,0,13
13-Mar-2020 16:10:25,59.15,00:00:10,00:00:00,0,13
13-Mar-2020 16:10:35,59.23,00:00:10,00:00:00,0,13
13-Mar-2020 16:10:45,59.36,00:00:10,00:00:00,0,13
13-Mar-2020 16:10:55,59.34,00:00:10,00:00:00,0,13
13-Mar-2020 16:11:05,59.22,00:00:10,00:00:00,0,13
13-Mar-2020 16:11:15,59.31,00:00:10,00:00:00,0,13
13-Mar-2020 16:11:25,59.28,00:00:10,00:00:00,0,13
13-Mar-2020 16:11:35,59.43,00:00:10,00:00:00,0,13
13-Mar-2020 16:11:45,59.4,00:00:10,00:00:00,0,13
13-Mar-2020 16:11:55,59.52,00:00:10,00:00:00,0,13
13-Mar-2020 16:12:05,59.57,00:00:10,00:00:00,0,13
13-Mar-2020 16:12:15,59.6,00:00:10,00:00:00,0,13
13-Mar-2020 16:12:25,59.67,00:00:10,00:00:00,0,13
13-Mar-2020 16:12:35,59.71,00:00:10,00:00:00,0,13
13-Mar-2020 16:12:45,59.68,00:00:10,00:00:00,0,13
13-Mar-2020 16:12:55,59.74,00:00:10,00:00:00,0,13
13-Mar-2020 16:13:05,59.87,00:00:10,00:00:00,0,13
13-Mar-2020 16:13:15,59.86,00:00:10,00:00:00,0,13
13-Mar-2020 16:13:25,59.86,00:00:10,00:00:00,0,13
13-Mar-2020 16:13:35,59.71,00:00:10,00:00:00,0,13
13-Mar-2020 16:13:45,59.59,00:00:10,00:00:00,0,13
13-Mar-2020 16:13:55,59.56,00:00:10,00:00:00,0,13
13-Mar-2020 16:14:05,59.59,00:00:10,00:00:00,0,13
13-Mar-2020 16:14:15,59.62,00:00:10,00:00:00,0,13
13-Mar-2020 16:14:25,59.61,00:00:10,00:00:00,0,13
13-Mar-2020 16:14:35,59.66,00:00:10,00:00:00,0,13
13-Mar-2020 16:14:45,59.76,00:00:10,00:00:00,0,13
13-Mar-2020 16:14:55,59.8,00:00:10,00:00:00,0,13
13-Mar-2020 16:15:05,59.8,00:00:10,00:00:00,0,13
13-Mar-2020 16:15:15,59.88,00:00:10,00:00:00,0,13
13-Mar-2020 16:15:25,59.89,00:00:10,00:00:00,0,13
13-Mar-2020 16:15:35,59.85,00:00:10,00:00:00,0,13
13-Mar-2020 16:15:45,59.83,00:00:10,00:00:00,0,13
13-Mar-2020 16:15:55,59.7,00:00:10,00:00:00,0,13
13-Mar-2020 16:16:05,59.75,00:00:10,00:00:00,0,13
13-Mar-2020 16:16:15,59.8,00:00:10,00:00:00,0,13
13-Mar-2020 16:16:25,59.75,00:00:10,00:00:00,0,13
13-Mar-2020 16:16:35,59.81,00:00:10,00:00:00,0,13
13-Mar-2020 16:16:45,59.81,00:00:10,00:00:00,0,13
13-Mar-2020 16:16:55,59.75,00:00:10,00:00:00,0,13
13-Mar-2020 16:17:05,59.74,00:00:10,00:00:00,0,13
13-Mar-2020 16:17:15,59.71,00:00:10,00:00:00,0,13
13-Mar-2020 16:17:25,59.76,00:00:10,00:00:00,0,13
13-Mar-2020 16:17:35,59.75,00:00:10,00:00:00,0,13
13-Mar-2020 16:17:45,59.7,00:00:10,00:00:00,0,13
13-Mar-2020 16:17:55,59.74,00:00:10,00:00:00,0,13
13-Mar-2020 16:18:05,59.76,00:00:10,00:00:00,0,13
13-Mar-2020 16:18:15,59.73,00:00:10,00:00:00,0,13
13-Mar-2020 16:18:25,59.71,00:00:10,00:00:00,0,13
13-Mar-2020 16:18:35,59.64,00:00:10,00:00:00,0,13
13-Mar-2020 16:18:45,59.65,00:00:10,00:00:00,0,13
13-Mar-2020 16:18:55,59.62,00:00:10,00:00:00,0,13
13-Mar-2020 16:19:05,59.59,00:00:10,00:00:00,0,13
13-Mar-2020 16:19:15,59.59,00:00:10,00:00:00,0,13
13-Mar-2020 16:19:25,59.54,00:00:10,00:00:00,0,13
13-Mar-2020 16:19:35,59.49,00:00:10,00:00:00,0,13
13-Mar-2020 16:19:45,59.49,00:00:10,00:00:00,0,13
13-Mar-2020 16:19:55,59.45,00:00:10,00:00:00,0,13
13-Mar-2020 16:20:05,59.46,00:00:10,00:00:00,0,13
13-Mar-2020 16:20:15,59.5,00:00:10,00:00:00,0,13
13-Mar-2020 16:20:25,59.46,00:00:10,00:00:00,0,13
13-Mar-2020 16:20:35,59.39,00:00:10,00:00:00,0,13
13-Mar-2020 16:20:45,59.36,00:00:10,00:00:00,0,13
13-Mar-2020 16:20:55,59.31,00:00:10,00:00:00,0,13
13-Mar-2020 16:21:05,59.32,00:00:10,00:00:00,0,13
13-Mar-2020 16:21:15,59.27,00:00:10,00:00:00,0,13
13-Mar-2020 16:21:25,59.26,00:00:10,00:00:00,0,13
13-Mar-2020 16:21:35,59.2,00:00:10,00:00:00,0,13
13-Mar-2020 16:21:45,59.26,00:00:10,00:00:00,0,13
13-Mar-2020 16:21:55,59.21,00:00:10,00:00:00,0,13
13-Mar-2020 16:22:05,59.2,00:00:10,00:00:00,0,13
13-Mar-2020 16:22:15,59.12,00:00:10,00:00:00,0,13
13-Mar-2020 16:22:25,59.1,00:00:10,00:00:00,0,13
13-Mar-2020 16:22:35,59.14,00:00:10,00:00:00,0,13
13-Mar-2020 16:22:45,59.11,00:00:10,00:00:00,0,13
13-Mar-2020 16:22:55,59.14,00:00:10,00:00:00,0,13
13-Mar-2020 16:23:05,59.12,00:00:10,00:00:00,0,13
13-Mar-2020 16:23:15,59.01,00:00:10,00:00:00,0,13
13-Mar-2020 16:23:25,59.02,00:00:10,00:00:00,0,13
13-Mar-2020 16:23:35,59.05,00:00:10,00:00:00,0,13
13-Mar-2020 16:23:45,58.99,00:00:10,00:00:00,0,13
13-Mar-2020 16:23:55,59,00:00:10,00:00:00,0,13
13-Mar-2020 16:24:05,58.96,00:00:10,00:00:00,0,13
13-Mar-2020 16:24:15,58.96,00:00:10,00:00:00,0,13
13-Mar-2020 16:24:25,58.92,00:00:10,00:00:00,0,13
13-Mar-2020 16:24:35,58.93,00:00:10,00:00:00,0,13
13-Mar-2020 16:24:45,58.91,00:00:10,00:00:00,0,13
13-Mar-2020 16:24:55,58.91,00:00:10,00:00:00,0,13
13-Mar-2020 16:25:05,58.87,00:00:10,00:00:00,0,13
13-Mar-2020 16:25:15,58.85,00:00:10,00:00:00,0,13
13-Mar-2020 16:25:25,58.8,00:00:10,00:00:00,0,13
13-Mar-2020 16:25:35,58.78,00:00:10,00:00:00,0,13
13-Mar-2020 16:25:45,58.74,00:00:10,00:00:00,0,13
13-Mar-2020 16:25:55,58.77,00:00:10,00:00:00,0,13
13-Mar-2020 16:26:05,58.72,00:00:10,00:00:00,0,13
13-Mar-2020 16:26:15,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 16:26:25,58.66,00:00:10,00:00:00,0,13
13-Mar-2020 16:26:35,58.64,00:00:10,00:00:00,0,13
13-Mar-2020 16:26:45,58.63,00:00:10,00:00:00,0,13
13-Mar-2020 16:26:55,58.62,00:00:10,00:00:00,0,13
13-Mar-2020 16:27:05,58.59,00:00:10,00:00:00,0,13
13-Mar-2020 16:27:15,58.57,00:00:10,00:00:00,0,13
13-Mar-2020 16:27:25,58.57,00:00:10,00:00:00,0,13
13-Mar-2020 16:27:35,58.54,00:00:10,00:00:00,0,13
13-Mar-2020 16:27:45,58.54,00:00:10,00:00:00,0,13
13-Mar-2020 16:27:55,58.5,00:00:10,00:00:00,0,13
13-Mar-2020 16:28:05,58.52,00:00:10,00:00:00,0,13
13-Mar-2020 16:28:15,58.48,00:00:10,00:00:00,0,13
13-Mar-2020 16:28:25,58.46,00:00:10,00:00:00,0,13
13-Mar-2020 16:28:35,58.39,00:00:10,00:00:00,0,13
13-Mar-2020 16:28:45,58.41,00:00:10,00:00:00,0,13
13-Mar-2020 16:28:55,58.36,00:00:10,00:00:00,0,13
13-Mar-2020 16:29:05,58.37,00:00:10,00:00:00,0,13
13-Mar-2020 16:29:15,58.37,00:00:10,00:00:00,0,13
13-Mar-2020 16:29:25,58.39,00:00:10,00:00:00,0,13
13-Mar-2020 16:29:35,58.33,00:00:10,00:00:00,0,13
13-Mar-2020 16:29:45,58.34,00:00:10,00:00:00,0,13
13-Mar-2020 16:29:55,58.26,00:00:10,00:00:00,0,13
13-Mar-2020 16:30:05,58.25,00:00:10,00:00:00,0,13
13-Mar-2020 16:30:15,58.21,00:00:10,00:00:00,0,13
13-Mar-2020 16:30:25,58.2,00:00:10,00:00:00,0,13
13-Mar-2020 16:30:35,58.17,00:00:10,00:00:00,0,13
13-Mar-2020 16:30:45,58.12,00:00:10,00:00:00,0,13
13-Mar-2020 16:30:55,58.17,00:00:10,00:00:00,0,13
13-Mar-2020 16:31:05,58.09,00:00:10,00:00:00,0,13
13-Mar-2020 16:31:15,58.12,00:00:10,00:00:00,0,13
13-Mar-2020 16:31:25,58.1,00:00:10,00:00:00,0,13
13-Mar-2020 16:31:35,58.1,00:00:10,00:00:00,0,13
13-Mar-2020 16:31:45,58.08,00:00:10,00:00:00,0,13
13-Mar-2020 16:31:55,58.08,00:00:10,00:00:00,0,13
13-Mar-2020 16:32:05,58.06,00:00:10,00:00:00,0,13
13-Mar-2020 16:32:15,58.05,00:00:10,00:00:00,0,13
13-Mar-2020 16:32:25,58.01,00:00:10,00:00:00,0,13
13-Mar-2020 16:32:35,57.99,00:00:10,00:00:00,0,13
13-Mar-2020 16:32:45,57.98,00:00:10,00:00:00,0,13
13-Mar-2020 16:32:55,57.95,00:00:10,00:00:00,0,13
13-Mar-2020 16:33:05,57.92,00:00:10,00:00:00,0,13
13-Mar-2020 16:33:15,57.98,00:00:10,00:00:00,0,13
13-Mar-2020 16:33:25,57.96,00:00:10,00:00:00,0,13
13-Mar-2020 16:33:35,57.95,00:00:10,00:00:00,0,13
13-Mar-2020 16:33:45,57.94,00:00:10,00:00:00,0,13
13-Mar-2020 16:33:55,57.95,00:00:10,00:00:00,0,13
13-Mar-2020 16:34:05,57.88,00:00:10,00:00:00,0,13
13-Mar-2020 16:34:15,57.89,00:00:10,00:00:00,0,13
13-Mar-2020 16:34:25,57.91,00:00:10,00:00:00,0,13
13-Mar-2020 16:34:35,57.91,00:00:10,00:00:00,0,13
13-Mar-2020 16:34:45,57.85,00:00:10,00:00:00,0,13
13-Mar-2020 16:34:55,57.85,00:00:10,00:00:00,0,13
13-Mar-2020 16:35:05,57.83,00:00:10,00:00:00,0,13
13-Mar-2020 16:35:15,57.83,00:00:10,00:00:00,0,13
13-Mar-2020 16:35:25,57.78,00:00:10,00:00:00,0,13
13-Mar-2020 16:35:35,57.74,00:00:10,00:00:00,0,13
13-Mar-2020 16:35:45,57.82,00:00:10,00:00:00,0,13
13-Mar-2020 16:35:55,57.79,00:00:10,00:00:00,0,13
13-Mar-2020 16:36:05,57.74,00:00:10,00:00:00,0,13
13-Mar-2020 16:36:15,57.79,00:00:10,00:00:00,0,13
13-Mar-2020 16:36:25,57.79,00:00:10,00:00:00,0,13
13-Mar-2020 16:36:35,57.71,00:00:10,00:00:00,0,13
13-Mar-2020 16:36:45,57.73,00:00:10,00:00:00,0,13
13-Mar-2020 16:36:55,57.74,00:00:10,00:00:00,0,13
13-Mar-2020 16:37:05,57.73,00:00:10,00:00:00,0,13
13-Mar-2020 16:37:15,57.73,00:00:10,00:00:00,0,13
13-Mar-2020 16:37:25,57.71,00:00:10,00:00:00,0,13
13-Mar-2020 16:37:35,57.73,00:00:10,00:00:00,0,13
13-Mar-2020 16:37:45,57.69,00:00:10,00:00:00,0,13
13-Mar-2020 16:37:55,57.72,00:00:10,00:00:00,0,13
13-Mar-2020 16:38:05,57.72,00:00:10,00:00:00,0,13
13-Mar-2020 16:38:15,57.73,00:00:10,00:00:00,0,13
13-Mar-2020 16:38:25,57.73,00:00:10,00:00:00,0,13
13-Mar-2020 16:38:35,57.74,00:00:10,00:00:00,0,13
13-Mar-2020 16:38:45,57.74,00:00:10,00:00:00,0,13
13-Mar-2020 16:38:55,57.71,00:00:10,00:00:00,0,13
13-Mar-2020 16:39:05,57.75,00:00:10,00:00:00,0,13
13-Mar-2020 16:39:15,57.73,00:00:10,00:00:00,0,13
13-Mar-2020 16:39:25,57.7,00:00:10,00:00:00,0,13
13-Mar-2020 16:39:35,57.74,00:00:10,00:00:00,0,13
13-Mar-2020 16:39:45,57.72,00:00:10,00:00:00,0,13
13-Mar-2020 16:39:55,57.74,00:00:10,00:00:00,0,13
13-Mar-2020 16:40:05,57.71,00:00:10,00:00:00,0,13
13-Mar-2020 16:40:15,57.69,00:00:10,00:00:00,0,13
13-Mar-2020 16:40:25,57.74,00:00:10,00:00:00,0,13
13-Mar-2020 16:40:35,57.71,00:00:10,00:00:00,0,13
13-Mar-2020 16:40:45,57.73,00:00:10,00:00:00,0,13
13-Mar-2020 16:40:55,57.75,00:00:10,00:00:00,0,13
13-Mar-2020 16:41:05,57.78,00:00:10,00:00:00,0,13
13-Mar-2020 16:41:15,57.78,00:00:10,00:00:00,0,13
13-Mar-2020 16:41:25,57.73,00:00:10,00:00:00,0,13
13-Mar-2020 16:41:35,57.76,00:00:10,00:00:00,0,13
13-Mar-2020 16:41:45,57.82,00:00:10,00:00:00,0,13
13-Mar-2020 16:41:55,57.74,00:00:10,00:00:00,0,13
13-Mar-2020 16:42:05,57.79,00:00:10,00:00:00,0,13
13-Mar-2020 16:42:15,57.79,00:00:10,00:00:00,0,13
13-Mar-2020 16:42:25,57.74,00:00:10,00:00:00,0,13
13-Mar-2020 16:42:35,57.78,00:00:10,00:00:00,0,13
13-Mar-2020 16:42:45,57.75,00:00:10,00:00:00,0,13
13-Mar-2020 16:42:55,57.75,00:00:10,00:00:00,0,13
13-Mar-2020 16:43:05,57.75,00:00:10,00:00:00,0,13
13-Mar-2020 16:43:15,57.76,00:00:10,00:00:00,0,13
13-Mar-2020 16:43:25,57.73,00:00:10,00:00:00,0,13
13-Mar-2020 16:43:35,57.75,00:00:10,00:00:00,0,13
13-Mar-2020 16:43:45,57.76,00:00:10,00:00:00,0,13
13-Mar-2020 16:43:55,57.74,00:00:10,00:00:00,0,13
13-Mar-2020 16:44:05,57.77,00:00:10,00:00:00,0,13
13-Mar-2020 16:44:15,57.8,00:00:10,00:00:00,0,13
13-Mar-2020 16:44:25,57.77,00:00:10,00:00:00,0,13
13-Mar-2020 16:44:35,57.76,00:00:10,00:00:00,0,13
13-Mar-2020 16:44:45,57.74,00:00:10,00:00:00,0,13
13-Mar-2020 16:44:55,57.75,00:00:10,00:00:00,0,13
13-Mar-2020 16:45:05,57.76,00:00:10,00:00:00,0,13
13-Mar-2020 16:45:15,57.76,00:00:10,00:00:00,0,13
13-Mar-2020 16:45:25,57.76,00:00:10,00:00:00,0,13
13-Mar-2020 16:45:35,57.77,00:00:10,00:00:00,0,13
13-Mar-2020 16:45:45,57.8,00:00:10,00:00:00,0,13
13-Mar-2020 16:45:55,57.81,00:00:10,00:00:00,0,13
13-Mar-2020 16:46:05,57.79,00:00:10,00:00:00,0,13
13-Mar-2020 16:46:15,57.76,00:00:10,00:00:00,0,13
13-Mar-2020 16:46:25,57.81,00:00:10,00:00:00,0,13
13-Mar-2020 16:46:35,57.79,00:00:10,00:00:00,0,13
13-Mar-2020 16:46:45,57.8,00:00:10,00:00:00,0,13
13-Mar-2020 16:46:55,57.79,00:00:10,00:00:00,0,13
13-Mar-2020 16:47:05,57.78,00:00:10,00:00:00,0,13
13-Mar-2020 16:47:15,57.81,00:00:10,00:00:00,0,13
13-Mar-2020 16:47:25,57.79,00:00:10,00:00:00,0,13
13-Mar-2020 16:47:35,57.85,00:00:10,00:00:00,0,13
13-Mar-2020 16:47:45,57.86,00:00:10,00:00:00,0,13
13-Mar-2020 16:47:55,57.81,00:00:10,00:00:00,0,13
13-Mar-2020 16:48:05,57.86,00:00:10,00:00:00,0,13
13-Mar-2020 16:48:15,57.85,00:00:10,00:00:00,0,13
13-Mar-2020 16:48:25,57.91,00:00:10,00:00:00,0,13
13-Mar-2020 16:48:35,57.91,00:00:10,00:00:00,0,13
13-Mar-2020 16:48:45,57.91,00:00:10,00:00:00,0,13
13-Mar-2020 16:48:55,57.97,00:00:10,00:00:00,0,13
13-Mar-2020 16:49:05,57.97,00:00:10,00:00:00,0,13
13-Mar-2020 16:49:15,58,00:00:10,00:00:00,0,13
13-Mar-2020 16:49:25,58,00:00:10,00:00:00,0,13
13-Mar-2020 16:49:35,58,00:00:10,00:00:00,0,13
13-Mar-2020 16:49:45,58.05,00:00:10,00:00:00,0,13
13-Mar-2020 16:49:55,58,00:00:10,00:00:00,0,13
13-Mar-2020 16:50:05,58.01,00:00:10,00:00:00,0,13
13-Mar-2020 16:50:15,58.02,00:00:10,00:00:00,0,13
13-Mar-2020 16:50:25,58.03,00:00:10,00:00:00,0,13
13-Mar-2020 16:50:35,58,00:00:10,00:00:00,0,13
13-Mar-2020 16:50:45,58.01,00:00:10,00:00:00,0,13
13-Mar-2020 16:50:55,58.02,00:00:10,00:00:00,0,13
13-Mar-2020 16:51:05,57.95,00:00:10,00:00:00,0,13
13-Mar-2020 16:51:15,57.97,00:00:10,00:00:00,0,13
13-Mar-2020 16:51:25,58,00:00:10,00:00:00,0,13
13-Mar-2020 16:51:35,58.01,00:00:10,00:00:00,0,13
13-Mar-2020 16:51:45,58.02,00:00:10,00:00:00,0,13
13-Mar-2020 16:51:55,57.97,00:00:10,00:00:00,0,13
13-Mar-2020 16:52:05,58.02,00:00:10,00:00:00,0,13
13-Mar-2020 16:52:15,58.03,00:00:10,00:00:00,0,13
13-Mar-2020 16:52:25,58.06,00:00:10,00:00:00,0,13
13-Mar-2020 16:52:35,58.11,00:00:10,00:00:00,0,13
13-Mar-2020 16:52:45,58.06,00:00:10,00:00:00,0,13
13-Mar-2020 16:52:55,58.07,00:00:10,00:00:00,0,13
13-Mar-2020 16:53:05,58.12,00:00:10,00:00:00,0,13
13-Mar-2020 16:53:15,58.17,00:00:10,00:00:00,0,13
13-Mar-2020 16:53:25,58.16,00:00:10,00:00:00,0,13
13-Mar-2020 16:53:35,58.16,00:00:10,00:00:00,0,13
13-Mar-2020 16:53:45,58.14,00:00:10,00:00:00,0,13
