Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 15:38:06,56.32,00:00:10,00:00:00,0,5
13-Mar-2020 15:38:16,56.38,00:00:10,00:00:00,0,5
13-Mar-2020 15:38:26,56.56,00:00:10,00:00:00,0,5
13-Mar-2020 15:38:36,56.57,00:00:10,00:00:00,0,5
13-Mar-2020 15:38:46,56.7,00:00:10,00:00:00,0,5
13-Mar-2020 15:38:56,56.99,00:00:10,00:00:00,0,5
13-Mar-2020 15:39:06,57.1,00:00:10,00:00:00,0,5
13-Mar-2020 15:39:16,57.11,00:00:10,00:00:00,0,5
13-Mar-2020 15:39:26,57.33,00:00:10,00:00:00,0,5
13-Mar-2020 15:39:36,57.42,00:00:10,00:00:00,0,5
13-Mar-2020 15:39:46,57.48,00:00:10,00:00:00,0,5
13-Mar-2020 15:39:56,57.61,00:00:10,00:00:00,0,5
13-Mar-2020 15:40:06,57.7,00:00:10,00:00:00,0,5
13-Mar-2020 15:40:16,57.89,00:00:10,00:00:00,0,5
13-Mar-2020 15:40:26,57.92,00:00:10,00:00:00,0,5
13-Mar-2020 15:40:36,57.95,00:00:10,00:00:00,0,5
13-Mar-2020 15:40:46,58.03,00:00:10,00:00:00,0,5
13-Mar-2020 15:40:56,57.98,00:00:10,00:00:00,0,5
13-Mar-2020 15:41:06,57.88,00:00:10,00:00:00,0,5
13-Mar-2020 15:41:16,57.84,00:00:10,00:00:00,0,5
13-Mar-2020 15:41:26,57.83,00:00:10,00:00:00,0,5
13-Mar-2020 15:41:36,57.82,00:00:10,00:00:00,0,5
13-Mar-2020 15:41:46,57.82,00:00:10,00:00:00,0,5
13-Mar-2020 15:41:56,57.86,00:00:10,00:00:00,0,5
13-Mar-2020 15:42:06,57.86,00:00:10,00:00:00,0,5
13-Mar-2020 15:42:16,57.96,00:00:10,00:00:00,0,5
13-Mar-2020 15:42:26,57.97,00:00:10,00:00:00,0,5
13-Mar-2020 15:42:36,57.93,00:00:10,00:00:00,0,5
13-Mar-2020 15:42:46,57.96,00:00:10,00:00:00,0,5
13-Mar-2020 15:42:56,57.91,00:00:10,00:00:00,0,5
13-Mar-2020 15:43:06,57.92,00:00:10,00:00:00,0,5
13-Mar-2020 15:43:16,57.93,00:00:10,00:00:00,0,5
13-Mar-2020 15:43:26,57.91,00:00:10,00:00:00,0,5
13-Mar-2020 15:43:36,57.83,00:00:10,00:00:00,0,5
13-Mar-2020 15:43:46,57.81,00:00:10,00:00:00,0,5
13-Mar-2020 15:43:56,57.79,00:00:10,00:00:00,0,5
13-Mar-2020 15:44:06,57.71,00:00:10,00:00:00,0,5
13-Mar-2020 15:44:16,57.75,00:00:10,00:00:00,0,5
13-Mar-2020 15:44:26,57.78,00:00:10,00:00:00,0,5
13-Mar-2020 15:44:36,57.82,00:00:10,00:00:00,0,5
13-Mar-2020 15:44:46,57.86,00:00:10,00:00:00,0,5
13-Mar-2020 15:44:56,57.89,00:00:10,00:00:00,0,5
13-Mar-2020 15:45:06,57.97,00:00:10,00:00:00,0,5
13-Mar-2020 15:45:16,58.09,00:00:10,00:00:00,0,5
13-Mar-2020 15:45:26,58.08,00:00:10,00:00:00,0,5
13-Mar-2020 15:45:36,58.09,00:00:10,00:00:00,0,5
13-Mar-2020 15:45:46,58.11,00:00:10,00:00:00,0,5
13-Mar-2020 15:45:56,58.18,00:00:10,00:00:00,0,5
13-Mar-2020 15:46:06,58.19,00:00:10,00:00:00,0,5
13-Mar-2020 15:46:16,58.21,00:00:10,00:00:00,0,5
13-Mar-2020 15:46:26,58.19,00:00:10,00:00:00,0,5
13-Mar-2020 15:46:36,58.14,00:00:10,00:00:00,0,5
13-Mar-2020 15:46:46,58.12,00:00:10,00:00:00,0,5
13-Mar-2020 15:46:56,58.06,00:00:10,00:00:00,0,5
13-Mar-2020 15:47:06,57.99,00:00:10,00:00:00,0,5
13-Mar-2020 15:47:16,58,00:00:10,00:00:00,0,5
13-Mar-2020 15:47:26,58.05,00:00:10,00:00:00,0,5
13-Mar-2020 15:47:36,58.06,00:00:10,00:00:00,0,5
13-Mar-2020 15:47:46,58.01,00:00:10,00:00:00,0,5
13-Mar-2020 15:47:56,57.95,00:00:10,00:00:00,0,5
13-Mar-2020 15:48:06,57.83,00:00:10,00:00:00,0,5
13-Mar-2020 15:48:16,57.62,00:00:10,00:00:00,0,5
13-Mar-2020 15:48:26,57.52,00:00:10,00:00:00,0,5
13-Mar-2020 15:48:36,57.51,00:00:10,00:00:00,0,5
13-Mar-2020 15:48:46,57.52,00:00:10,00:00:00,0,5
13-Mar-2020 15:48:56,57.41,00:00:10,00:00:00,0,5
13-Mar-2020 15:49:06,57.31,00:00:10,00:00:00,0,5
13-Mar-2020 15:49:16,57.27,00:00:10,00:00:00,0,5
13-Mar-2020 15:49:26,57.18,00:00:10,00:00:00,0,5
13-Mar-2020 15:49:36,57.12,00:00:10,00:00:00,0,5
13-Mar-2020 15:49:46,57.05,00:00:10,00:00:00,0,5
13-Mar-2020 15:49:56,56.98,00:00:10,00:00:00,0,5
13-Mar-2020 15:50:06,56.97,00:00:10,00:00:00,0,5
13-Mar-2020 15:50:16,56.98,00:00:10,00:00:00,0,5
13-Mar-2020 15:50:26,56.95,00:00:10,00:00:00,0,5
13-Mar-2020 15:50:36,56.95,00:00:10,00:00:00,0,5
13-Mar-2020 15:50:46,56.91,00:00:10,00:00:00,0,5
13-Mar-2020 15:50:56,56.87,00:00:10,00:00:00,0,5
13-Mar-2020 15:51:06,56.93,00:00:10,00:00:00,0,5
13-Mar-2020 15:51:16,56.98,00:00:10,00:00:00,0,5
13-Mar-2020 15:51:26,57.05,00:00:10,00:00:00,0,5
13-Mar-2020 15:51:36,57.08,00:00:10,00:00:00,0,5
13-Mar-2020 15:51:46,57.08,00:00:10,00:00:00,0,5
13-Mar-2020 15:51:56,57.03,00:00:10,00:00:00,0,5
13-Mar-2020 15:52:06,56.99,00:00:10,00:00:00,0,5
13-Mar-2020 15:52:16,56.88,00:00:10,00:00:00,0,5
13-Mar-2020 15:52:26,56.97,00:00:10,00:00:00,0,5
13-Mar-2020 15:52:36,56.94,00:00:10,00:00:00,0,5
13-Mar-2020 15:52:46,56.91,00:00:10,00:00:00,0,5
13-Mar-2020 15:52:56,56.91,00:00:10,00:00:00,0,5
13-Mar-2020 15:53:06,56.87,00:00:10,00:00:00,0,5
13-Mar-2020 15:53:16,56.87,00:00:10,00:00:00,0,5
13-Mar-2020 15:53:26,56.88,00:00:10,00:00:00,0,5
13-Mar-2020 15:53:36,56.83,00:00:10,00:00:00,0,5
13-Mar-2020 15:53:46,56.83,00:00:10,00:00:00,0,5
13-Mar-2020 15:53:56,56.85,00:00:10,00:00:00,0,5
13-Mar-2020 15:54:06,56.81,00:00:10,00:00:00,0,5
13-Mar-2020 15:54:16,56.83,00:00:10,00:00:00,0,5
13-Mar-2020 15:54:26,56.79,00:00:10,00:00:00,0,5
13-Mar-2020 15:54:36,56.85,00:00:10,00:00:00,0,5
13-Mar-2020 15:54:46,56.89,00:00:10,00:00:00,0,5
13-Mar-2020 15:54:56,56.95,00:00:10,00:00:00,0,5
13-Mar-2020 15:55:06,56.93,00:00:10,00:00:00,0,5
13-Mar-2020 15:55:16,56.97,00:00:10,00:00:00,0,5
13-Mar-2020 15:55:26,57.11,00:00:10,00:00:00,0,5
13-Mar-2020 15:55:36,57.13,00:00:10,00:00:00,0,5
13-Mar-2020 15:55:46,57.17,00:00:10,00:00:00,0,5
13-Mar-2020 15:55:56,57.14,00:00:10,00:00:00,0,5
13-Mar-2020 15:56:06,57.33,00:00:10,00:00:00,0,5
13-Mar-2020 15:56:16,57.43,00:00:10,00:00:00,0,5
13-Mar-2020 15:56:26,57.46,00:00:10,00:00:00,0,5
13-Mar-2020 15:56:36,57.47,00:00:10,00:00:00,0,5
13-Mar-2020 15:56:46,57.55,00:00:10,00:00:00,0,5
13-Mar-2020 15:56:56,57.64,00:00:10,00:00:00,0,5
13-Mar-2020 15:57:06,57.79,00:00:10,00:00:00,0,5
13-Mar-2020 15:57:16,57.87,00:00:10,00:00:00,0,5
13-Mar-2020 15:57:26,57.92,00:00:10,00:00:00,0,5
13-Mar-2020 15:57:36,57.95,00:00:10,00:00:00,0,5
13-Mar-2020 15:57:46,57.95,00:00:10,00:00:00,0,5
13-Mar-2020 15:57:56,58.13,00:00:10,00:00:00,0,5
13-Mar-2020 15:58:06,58.1,00:00:10,00:00:00,0,5
13-Mar-2020 15:58:16,58.1,00:00:10,00:00:00,0,5
13-Mar-2020 15:58:26,58.3,00:00:10,00:00:00,0,5
13-Mar-2020 15:58:36,58.25,00:00:10,00:00:00,0,5
13-Mar-2020 15:58:46,58.18,00:00:10,00:00:00,0,5
13-Mar-2020 15:58:56,58.17,00:00:10,00:00:00,0,5
13-Mar-2020 15:59:06,58.22,00:00:10,00:00:00,0,5
13-Mar-2020 15:59:16,58.33,00:00:10,00:00:00,0,5
13-Mar-2020 15:59:26,58.26,00:00:10,00:00:00,0,5
13-Mar-2020 15:59:36,58.24,00:00:10,00:00:00,0,5
13-Mar-2020 15:59:46,58.44,00:00:10,00:00:00,0,5
13-Mar-2020 15:59:56,58.6,00:00:10,00:00:00,0,5
13-Mar-2020 16:00:06,58.49,00:00:10,00:00:00,0,5
13-Mar-2020 16:00:16,58.6,00:00:10,00:00:00,0,5
13-Mar-2020 16:00:26,58.52,00:00:10,00:00:00,0,5
13-Mar-2020 16:00:36,58.59,00:00:10,00:00:00,0,5
13-Mar-2020 16:00:46,58.55,00:00:10,00:00:00,0,5
13-Mar-2020 16:00:56,58.57,00:00:10,00:00:00,0,5
13-Mar-2020 16:01:06,58.64,00:00:10,00:00:00,0,5
13-Mar-2020 16:01:16,58.75,00:00:10,00:00:00,0,5
13-Mar-2020 16:01:26,58.77,00:00:10,00:00:00,0,5
13-Mar-2020 16:01:36,58.78,00:00:10,00:00:00,0,5
13-Mar-2020 16:01:46,58.78,00:00:10,00:00:00,0,5
13-Mar-2020 16:01:56,58.85,00:00:10,00:00:00,0,5
13-Mar-2020 16:02:06,58.94,00:00:10,00:00:00,0,5
13-Mar-2020 16:02:16,58.98,00:00:10,00:00:00,0,5
13-Mar-2020 16:02:26,59.02,00:00:10,00:00:00,0,5
13-Mar-2020 16:02:36,59,00:00:10,00:00:00,0,5
13-Mar-2020 16:02:46,59.14,00:00:10,00:00:00,0,5
13-Mar-2020 16:02:56,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 16:03:06,59.2,00:00:10,00:00:00,0,5
13-Mar-2020 16:03:16,59.25,00:00:10,00:00:00,0,5
13-Mar-2020 16:03:26,59.29,00:00:10,00:00:00,0,5
13-Mar-2020 16:03:36,59.22,00:00:10,00:00:00,0,5
13-Mar-2020 16:03:46,59.15,00:00:10,00:00:00,0,5
13-Mar-2020 16:03:56,59.33,00:00:10,00:00:00,0,5
13-Mar-2020 16:04:06,59.38,00:00:10,00:00:00,0,5
13-Mar-2020 16:04:16,59.65,00:00:10,00:00:00,0,5
13-Mar-2020 16:04:26,59.66,00:00:10,00:00:00,0,5
13-Mar-2020 16:04:36,59.67,00:00:10,00:00:00,0,5
13-Mar-2020 16:04:46,59.81,00:00:10,00:00:00,0,5
13-Mar-2020 16:04:56,59.8,00:00:10,00:00:00,0,5
13-Mar-2020 16:05:06,59.77,00:00:10,00:00:00,0,5
13-Mar-2020 16:05:16,59.8,00:00:10,00:00:00,0,5
13-Mar-2020 16:05:26,59.85,00:00:10,00:00:00,0,5
13-Mar-2020 16:05:36,59.75,00:00:10,00:00:00,0,5
13-Mar-2020 16:05:46,59.69,00:00:10,00:00:00,0,5
13-Mar-2020 16:05:56,59.66,00:00:10,00:00:00,0,5
13-Mar-2020 16:06:06,59.57,00:00:10,00:00:00,0,5
13-Mar-2020 16:06:16,59.43,00:00:10,00:00:00,0,5
13-Mar-2020 16:06:26,59.29,00:00:10,00:00:00,0,5
13-Mar-2020 16:06:36,59.25,00:00:10,00:00:00,0,5
13-Mar-2020 16:06:46,59.28,00:00:10,00:00:00,0,5
13-Mar-2020 16:06:56,59.37,00:00:10,00:00:00,0,5
13-Mar-2020 16:07:06,59.48,00:00:10,00:00:00,0,5
13-Mar-2020 16:07:16,59.44,00:00:10,00:00:00,0,5
13-Mar-2020 16:07:26,59.4,00:00:10,00:00:00,0,5
13-Mar-2020 16:07:36,59.39,00:00:10,00:00:00,0,5
13-Mar-2020 16:07:46,59.48,00:00:10,00:00:00,0,5
13-Mar-2020 16:07:56,59.54,00:00:10,00:00:00,0,5
13-Mar-2020 16:08:06,59.53,00:00:10,00:00:00,0,5
13-Mar-2020 16:08:16,59.55,00:00:10,00:00:00,0,5
13-Mar-2020 16:08:26,59.5,00:00:10,00:00:00,0,5
13-Mar-2020 16:08:36,59.35,00:00:10,00:00:00,0,5
13-Mar-2020 16:08:46,59.34,00:00:10,00:00:00,0,5
13-Mar-2020 16:08:56,59.45,00:00:10,00:00:00,0,5
13-Mar-2020 16:09:06,59.41,00:00:10,00:00:00,0,5
13-Mar-2020 16:09:16,59.39,00:00:10,00:00:00,0,5
13-Mar-2020 16:09:26,59.48,00:00:10,00:00:00,0,5
13-Mar-2020 16:09:36,59.6,00:00:10,00:00:00,0,5
13-Mar-2020 16:09:46,59.62,00:00:10,00:00:00,0,5
13-Mar-2020 16:09:56,59.54,00:00:10,00:00:00,0,5
13-Mar-2020 16:10:06,59.56,00:00:10,00:00:00,0,5
13-Mar-2020 16:10:16,59.55,00:00:10,00:00:00,0,5
13-Mar-2020 16:10:26,59.6,00:00:10,00:00:00,0,5
13-Mar-2020 16:10:36,59.65,00:00:10,00:00:00,0,5
13-Mar-2020 16:10:46,59.74,00:00:10,00:00:00,0,5
13-Mar-2020 16:10:56,59.71,00:00:10,00:00:00,0,5
13-Mar-2020 16:11:06,59.61,00:00:10,00:00:00,0,5
13-Mar-2020 16:11:16,59.72,00:00:10,00:00:00,0,5
13-Mar-2020 16:11:26,59.67,00:00:10,00:00:00,0,5
13-Mar-2020 16:11:36,59.88,00:00:10,00:00:00,0,5
13-Mar-2020 16:11:46,59.79,00:00:10,00:00:00,0,5
13-Mar-2020 16:11:56,59.94,00:00:10,00:00:00,0,5
13-Mar-2020 16:12:06,59.97,00:00:10,00:00:00,0,5
13-Mar-2020 16:12:16,60.06,00:00:10,00:00:00,0,5
13-Mar-2020 16:12:26,60.09,00:00:10,00:00:00,0,5
13-Mar-2020 16:12:36,60.14,00:00:10,00:00:00,0,5
13-Mar-2020 16:12:46,60.05,00:00:10,00:00:00,0,5
13-Mar-2020 16:12:56,60.15,00:00:10,00:00:00,0,5
13-Mar-2020 16:13:06,60.3,00:00:10,00:00:00,0,5
13-Mar-2020 16:13:16,60.28,00:00:10,00:00:00,0,5
13-Mar-2020 16:13:26,60.24,00:00:10,00:00:00,0,5
13-Mar-2020 16:13:36,60.12,00:00:10,00:00:00,0,5
13-Mar-2020 16:13:46,59.95,00:00:10,00:00:00,0,5
13-Mar-2020 16:13:56,59.99,00:00:10,00:00:00,0,5
13-Mar-2020 16:14:06,60.01,00:00:10,00:00:00,0,5
13-Mar-2020 16:14:16,60,00:00:10,00:00:00,0,5
13-Mar-2020 16:14:26,60.09,00:00:10,00:00:00,0,5
13-Mar-2020 16:14:36,60.09,00:00:10,00:00:00,0,5
13-Mar-2020 16:14:46,60.15,00:00:10,00:00:00,0,5
13-Mar-2020 16:14:56,60.22,00:00:10,00:00:00,0,5
13-Mar-2020 16:15:06,60.24,00:00:10,00:00:00,0,5
13-Mar-2020 16:15:16,60.28,00:00:10,00:00:00,0,5
13-Mar-2020 16:15:26,60.3,00:00:10,00:00:00,0,5
13-Mar-2020 16:15:36,60.25,00:00:10,00:00:00,0,5
13-Mar-2020 16:15:46,60.2,00:00:10,00:00:00,0,5
13-Mar-2020 16:15:56,60.14,00:00:10,00:00:00,0,5
13-Mar-2020 16:16:06,60.16,00:00:10,00:00:00,0,5
13-Mar-2020 16:16:16,60.23,00:00:10,00:00:00,0,5
13-Mar-2020 16:16:26,60.18,00:00:10,00:00:00,0,5
13-Mar-2020 16:16:36,60.22,00:00:10,00:00:00,0,5
13-Mar-2020 16:16:46,60.18,00:00:10,00:00:00,0,5
13-Mar-2020 16:16:56,60.19,00:00:10,00:00:00,0,5
13-Mar-2020 16:17:06,60.16,00:00:10,00:00:00,0,5
13-Mar-2020 16:17:16,60.16,00:00:10,00:00:00,0,5
13-Mar-2020 16:17:26,60.19,00:00:10,00:00:00,0,5
13-Mar-2020 16:17:36,60.14,00:00:10,00:00:00,0,5
13-Mar-2020 16:17:46,60.16,00:00:10,00:00:00,0,5
13-Mar-2020 16:17:56,60.18,00:00:10,00:00:00,0,5
13-Mar-2020 16:18:06,60.16,00:00:10,00:00:00,0,5
13-Mar-2020 16:18:16,60.11,00:00:10,00:00:00,0,5
13-Mar-2020 16:18:26,60.13,00:00:10,00:00:00,0,5
13-Mar-2020 16:18:36,60.09,00:00:10,00:00:00,0,5
13-Mar-2020 16:18:46,60.02,00:00:10,00:00:00,0,5
13-Mar-2020 16:18:56,60.04,00:00:10,00:00:00,0,5
13-Mar-2020 16:19:06,60.01,00:00:10,00:00:00,0,5
13-Mar-2020 16:19:16,60,00:00:10,00:00:00,0,5
13-Mar-2020 16:19:26,59.93,00:00:10,00:00:00,0,5
13-Mar-2020 16:19:36,59.93,00:00:10,00:00:00,0,5
13-Mar-2020 16:19:46,59.93,00:00:10,00:00:00,0,5
13-Mar-2020 16:19:56,59.89,00:00:10,00:00:00,0,5
13-Mar-2020 16:20:06,59.84,00:00:10,00:00:00,0,5
13-Mar-2020 16:20:16,59.85,00:00:10,00:00:00,0,5
13-Mar-2020 16:20:26,59.85,00:00:10,00:00:00,0,5
13-Mar-2020 16:20:36,59.8,00:00:10,00:00:00,0,5
13-Mar-2020 16:20:46,59.79,00:00:10,00:00:00,0,5
13-Mar-2020 16:20:56,59.75,00:00:10,00:00:00,0,5
13-Mar-2020 16:21:06,59.73,00:00:10,00:00:00,0,5
13-Mar-2020 16:21:16,59.71,00:00:10,00:00:00,0,5
13-Mar-2020 16:21:26,59.7,00:00:10,00:00:00,0,5
13-Mar-2020 16:21:36,59.65,00:00:10,00:00:00,0,5
13-Mar-2020 16:21:46,59.65,00:00:10,00:00:00,0,5
13-Mar-2020 16:21:56,59.61,00:00:10,00:00:00,0,5
13-Mar-2020 16:22:06,59.58,00:00:10,00:00:00,0,5
13-Mar-2020 16:22:16,59.56,00:00:10,00:00:00,0,5
13-Mar-2020 16:22:26,59.54,00:00:10,00:00:00,0,5
13-Mar-2020 16:22:36,59.56,00:00:10,00:00:00,0,5
13-Mar-2020 16:22:46,59.56,00:00:10,00:00:00,0,5
13-Mar-2020 16:22:56,59.56,00:00:10,00:00:00,0,5
13-Mar-2020 16:23:06,59.5,00:00:10,00:00:00,0,5
13-Mar-2020 16:23:16,59.51,00:00:10,00:00:00,0,5
13-Mar-2020 16:23:26,59.48,00:00:10,00:00:00,0,5
13-Mar-2020 16:23:36,59.45,00:00:10,00:00:00,0,5
13-Mar-2020 16:23:46,59.39,00:00:10,00:00:00,0,5
13-Mar-2020 16:23:56,59.41,00:00:10,00:00:00,0,5
13-Mar-2020 16:24:06,59.41,00:00:10,00:00:00,0,5
13-Mar-2020 16:24:16,59.38,00:00:10,00:00:00,0,5
13-Mar-2020 16:24:26,59.38,00:00:10,00:00:00,0,5
13-Mar-2020 16:24:36,59.35,00:00:10,00:00:00,0,5
13-Mar-2020 16:24:46,59.34,00:00:10,00:00:00,0,5
13-Mar-2020 16:24:56,59.34,00:00:10,00:00:00,0,5
13-Mar-2020 16:25:06,59.31,00:00:10,00:00:00,0,5
13-Mar-2020 16:25:16,59.28,00:00:10,00:00:00,0,5
13-Mar-2020 16:25:26,59.22,00:00:10,00:00:00,0,5
13-Mar-2020 16:25:36,59.21,00:00:10,00:00:00,0,5
13-Mar-2020 16:25:46,59.2,00:00:10,00:00:00,0,5
13-Mar-2020 16:25:56,59.16,00:00:10,00:00:00,0,5
13-Mar-2020 16:26:06,59.16,00:00:10,00:00:00,0,5
13-Mar-2020 16:26:16,59.16,00:00:10,00:00:00,0,5
13-Mar-2020 16:26:26,59.08,00:00:10,00:00:00,0,5
13-Mar-2020 16:26:36,59.07,00:00:10,00:00:00,0,5
13-Mar-2020 16:26:46,59.07,00:00:10,00:00:00,0,5
13-Mar-2020 16:26:56,59.06,00:00:10,00:00:00,0,5
13-Mar-2020 16:27:06,58.99,00:00:10,00:00:00,0,5
13-Mar-2020 16:27:16,59,00:00:10,00:00:00,0,5
13-Mar-2020 16:27:26,58.98,00:00:10,00:00:00,0,5
13-Mar-2020 16:27:36,58.96,00:00:10,00:00:00,0,5
13-Mar-2020 16:27:46,58.97,00:00:10,00:00:00,0,5
13-Mar-2020 16:27:56,58.92,00:00:10,00:00:00,0,5
13-Mar-2020 16:28:06,58.92,00:00:10,00:00:00,0,5
13-Mar-2020 16:28:16,58.88,00:00:10,00:00:00,0,5
13-Mar-2020 16:28:26,58.89,00:00:10,00:00:00,0,5
13-Mar-2020 16:28:36,58.83,00:00:10,00:00:00,0,5
13-Mar-2020 16:28:46,58.8,00:00:10,00:00:00,0,5
13-Mar-2020 16:28:56,58.77,00:00:10,00:00:00,0,5
13-Mar-2020 16:29:06,58.77,00:00:10,00:00:00,0,5
13-Mar-2020 16:29:16,58.75,00:00:10,00:00:00,0,5
13-Mar-2020 16:29:26,58.77,00:00:10,00:00:00,0,5
13-Mar-2020 16:29:36,58.74,00:00:10,00:00:00,0,5
13-Mar-2020 16:29:46,58.74,00:00:10,00:00:00,0,5
13-Mar-2020 16:29:56,58.73,00:00:10,00:00:00,0,5
13-Mar-2020 16:30:06,58.67,00:00:10,00:00:00,0,5
13-Mar-2020 16:30:16,58.6,00:00:10,00:00:00,0,5
13-Mar-2020 16:30:26,58.63,00:00:10,00:00:00,0,5
13-Mar-2020 16:30:36,58.6,00:00:10,00:00:00,0,5
13-Mar-2020 16:30:46,58.57,00:00:10,00:00:00,0,5
13-Mar-2020 16:30:56,58.52,00:00:10,00:00:00,0,5
13-Mar-2020 16:31:06,58.53,00:00:10,00:00:00,0,5
13-Mar-2020 16:31:16,58.55,00:00:10,00:00:00,0,5
13-Mar-2020 16:31:26,58.54,00:00:10,00:00:00,0,5
13-Mar-2020 16:31:36,58.5,00:00:10,00:00:00,0,5
13-Mar-2020 16:31:46,58.5,00:00:10,00:00:00,0,5
13-Mar-2020 16:31:56,58.47,00:00:10,00:00:00,0,5
13-Mar-2020 16:32:06,58.44,00:00:10,00:00:00,0,5
13-Mar-2020 16:32:16,58.48,00:00:10,00:00:00,0,5
13-Mar-2020 16:32:26,58.42,00:00:10,00:00:00,0,5
13-Mar-2020 16:32:36,58.4,00:00:10,00:00:00,0,5
13-Mar-2020 16:32:46,58.33,00:00:10,00:00:00,0,5
13-Mar-2020 16:32:56,58.35,00:00:10,00:00:00,0,5
13-Mar-2020 16:33:06,58.35,00:00:10,00:00:00,0,5
13-Mar-2020 16:33:16,58.36,00:00:10,00:00:00,0,5
13-Mar-2020 16:33:26,58.37,00:00:10,00:00:00,0,5
13-Mar-2020 16:33:36,58.37,00:00:10,00:00:00,0,5
13-Mar-2020 16:33:46,58.34,00:00:10,00:00:00,0,5
13-Mar-2020 16:33:56,58.33,00:00:10,00:00:00,0,5
13-Mar-2020 16:34:06,58.3,00:00:10,00:00:00,0,5
13-Mar-2020 16:34:16,58.28,00:00:10,00:00:00,0,5
13-Mar-2020 16:34:26,58.29,00:00:10,00:00:00,0,5
13-Mar-2020 16:34:36,58.27,00:00:10,00:00:00,0,5
13-Mar-2020 16:34:46,58.25,00:00:10,00:00:00,0,5
13-Mar-2020 16:34:56,58.25,00:00:10,00:00:00,0,5
13-Mar-2020 16:35:06,58.22,00:00:10,00:00:00,0,5
13-Mar-2020 16:35:16,58.24,00:00:10,00:00:00,0,5
13-Mar-2020 16:35:26,58.22,00:00:10,00:00:00,0,5
13-Mar-2020 16:35:36,58.2,00:00:10,00:00:00,0,5
13-Mar-2020 16:35:46,58.21,00:00:10,00:00:00,0,5
13-Mar-2020 16:35:56,58.17,00:00:10,00:00:00,0,5
13-Mar-2020 16:36:06,58.2,00:00:10,00:00:00,0,5
13-Mar-2020 16:36:16,58.17,00:00:10,00:00:00,0,5
13-Mar-2020 16:36:26,58.16,00:00:10,00:00:00,0,5
13-Mar-2020 16:36:36,58.12,00:00:10,00:00:00,0,5
13-Mar-2020 16:36:46,58.13,00:00:10,00:00:00,0,5
13-Mar-2020 16:36:56,58.15,00:00:10,00:00:00,0,5
13-Mar-2020 16:37:06,58.15,00:00:10,00:00:00,0,5
13-Mar-2020 16:37:16,58.17,00:00:10,00:00:00,0,5
13-Mar-2020 16:37:26,58.13,00:00:10,00:00:00,0,5
13-Mar-2020 16:37:36,58.17,00:00:10,00:00:00,0,5
13-Mar-2020 16:37:46,58.14,00:00:10,00:00:00,0,5
13-Mar-2020 16:37:56,58.12,00:00:10,00:00:00,0,5
13-Mar-2020 16:38:06,58.14,00:00:10,00:00:00,0,5
13-Mar-2020 16:38:16,58.12,00:00:10,00:00:00,0,5
13-Mar-2020 16:38:26,58.14,00:00:10,00:00:00,0,5
13-Mar-2020 16:38:36,58.18,00:00:10,00:00:00,0,5
13-Mar-2020 16:38:46,58.15,00:00:10,00:00:00,0,5
13-Mar-2020 16:38:56,58.17,00:00:10,00:00:00,0,5
13-Mar-2020 16:39:06,58.16,00:00:10,00:00:00,0,5
13-Mar-2020 16:39:16,58.12,00:00:10,00:00:00,0,5
13-Mar-2020 16:39:26,58.14,00:00:10,00:00:00,0,5
13-Mar-2020 16:39:36,58.14,00:00:10,00:00:00,0,5
13-Mar-2020 16:39:46,58.15,00:00:10,00:00:00,0,5
13-Mar-2020 16:39:56,58.17,00:00:10,00:00:00,0,5
13-Mar-2020 16:40:06,58.16,00:00:10,00:00:00,0,5
13-Mar-2020 16:40:16,58.14,00:00:10,00:00:00,0,5
13-Mar-2020 16:40:26,58.13,00:00:10,00:00:00,0,5
13-Mar-2020 16:40:36,58.16,00:00:10,00:00:00,0,5
13-Mar-2020 16:40:46,58.16,00:00:10,00:00:00,0,5
13-Mar-2020 16:40:56,58.16,00:00:10,00:00:00,0,5
13-Mar-2020 16:41:06,58.21,00:00:10,00:00:00,0,5
13-Mar-2020 16:41:16,58.19,00:00:10,00:00:00,0,5
13-Mar-2020 16:41:26,58.18,00:00:10,00:00:00,0,5
13-Mar-2020 16:41:36,58.19,00:00:10,00:00:00,0,5
13-Mar-2020 16:41:46,58.18,00:00:10,00:00:00,0,5
13-Mar-2020 16:41:56,58.21,00:00:10,00:00:00,0,5
13-Mar-2020 16:42:06,58.17,00:00:10,00:00:00,0,5
13-Mar-2020 16:42:16,58.17,00:00:10,00:00:00,0,5
13-Mar-2020 16:42:26,58.19,00:00:10,00:00:00,0,5
13-Mar-2020 16:42:36,58.19,00:00:10,00:00:00,0,5
13-Mar-2020 16:42:46,58.18,00:00:10,00:00:00,0,5
13-Mar-2020 16:42:56,58.19,00:00:10,00:00:00,0,5
13-Mar-2020 16:43:06,58.16,00:00:10,00:00:00,0,5
13-Mar-2020 16:43:16,58.21,00:00:10,00:00:00,0,5
13-Mar-2020 16:43:26,58.22,00:00:10,00:00:00,0,5
13-Mar-2020 16:43:36,58.2,00:00:10,00:00:00,0,5
13-Mar-2020 16:43:46,58.18,00:00:10,00:00:00,0,5
13-Mar-2020 16:43:56,58.2,00:00:10,00:00:00,0,5
13-Mar-2020 16:44:06,58.18,00:00:10,00:00:00,0,5
13-Mar-2020 16:44:16,58.21,00:00:10,00:00:00,0,5
13-Mar-2020 16:44:26,58.19,00:00:10,00:00:00,0,5
