Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 15:00:22,59,00:00:10,00:00:00,0,2
13-Mar-2020 15:00:32,59,00:00:10,00:00:00,0,2
13-Mar-2020 15:00:42,59,00:00:10,00:00:00,0,2
13-Mar-2020 15:00:52,58.99,00:00:10,00:00:00,0,2
13-Mar-2020 15:01:02,59,00:00:10,00:00:00,0,2
13-Mar-2020 15:01:12,59,00:00:10,00:00:00,0,2
13-Mar-2020 15:01:22,58.99,00:00:10,00:00:00,0,2
13-Mar-2020 15:01:32,59.01,00:00:10,00:00:00,0,2
13-Mar-2020 15:01:42,59.03,00:00:10,00:00:00,0,2
13-Mar-2020 15:01:52,59.05,00:00:10,00:00:00,0,2
13-Mar-2020 15:02:02,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 15:02:12,59.01,00:00:10,00:00:00,0,2
13-Mar-2020 15:02:22,59,00:00:10,00:00:00,0,2
13-Mar-2020 15:02:32,59,00:00:10,00:00:00,0,2
13-Mar-2020 15:02:42,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 15:02:52,59.01,00:00:10,00:00:00,0,2
13-Mar-2020 15:03:02,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 15:03:12,58.99,00:00:10,00:00:00,0,2
13-Mar-2020 15:03:22,59.02,00:00:10,00:00:00,0,2
13-Mar-2020 15:03:32,59.03,00:00:10,00:00:00,0,2
13-Mar-2020 15:03:42,59.01,00:00:10,00:00:00,0,2
13-Mar-2020 15:03:52,59,00:00:10,00:00:00,0,2
13-Mar-2020 15:04:02,59.01,00:00:10,00:00:00,0,2
13-Mar-2020 15:04:12,59.03,00:00:10,00:00:00,0,2
13-Mar-2020 15:04:22,59.01,00:00:10,00:00:00,0,2
13-Mar-2020 15:04:32,59.01,00:00:10,00:00:00,0,2
13-Mar-2020 15:04:42,59.02,00:00:10,00:00:00,0,2
13-Mar-2020 15:04:52,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 15:05:02,59.02,00:00:10,00:00:00,0,2
13-Mar-2020 15:05:12,59.03,00:00:10,00:00:00,0,2
13-Mar-2020 15:05:22,59.01,00:00:10,00:00:00,0,2
13-Mar-2020 15:05:32,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 15:05:42,58.99,00:00:10,00:00:00,0,2
13-Mar-2020 15:05:52,59,00:00:10,00:00:00,0,2
13-Mar-2020 15:06:02,58.99,00:00:10,00:00:00,0,2
13-Mar-2020 15:06:12,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 15:06:22,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 15:06:32,58.96,00:00:10,00:00:00,0,2
13-Mar-2020 15:06:42,58.97,00:00:10,00:00:00,0,2
13-Mar-2020 15:06:52,58.95,00:00:10,00:00:00,0,2
13-Mar-2020 15:07:02,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 15:07:12,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 15:07:22,58.98,00:00:10,00:00:00,0,2
13-Mar-2020 15:07:32,58.96,00:00:10,00:00:00,0,2
13-Mar-2020 15:07:42,58.97,00:00:10,00:00:00,0,2
13-Mar-2020 15:07:52,58.99,00:00:10,00:00:00,0,2
13-Mar-2020 15:08:02,58.97,00:00:10,00:00:00,0,2
13-Mar-2020 15:08:12,58.93,00:00:10,00:00:00,0,2
13-Mar-2020 15:08:22,58.93,00:00:10,00:00:00,0,2
13-Mar-2020 15:08:32,58.95,00:00:10,00:00:00,0,2
13-Mar-2020 15:08:42,58.94,00:00:10,00:00:00,0,2
13-Mar-2020 15:08:52,58.93,00:00:10,00:00:00,0,2
13-Mar-2020 15:09:02,58.93,00:00:10,00:00:00,0,2
13-Mar-2020 15:09:12,58.86,00:00:10,00:00:00,0,2
13-Mar-2020 15:09:22,58.91,00:00:10,00:00:00,0,2
13-Mar-2020 15:09:32,58.9,00:00:10,00:00:00,0,2
13-Mar-2020 15:09:42,58.9,00:00:10,00:00:00,0,2
13-Mar-2020 15:09:52,58.92,00:00:10,00:00:00,0,2
13-Mar-2020 15:10:02,58.95,00:00:10,00:00:00,0,2
13-Mar-2020 15:10:12,58.92,00:00:10,00:00:00,0,2
13-Mar-2020 15:10:22,58.9,00:00:10,00:00:00,0,2
13-Mar-2020 15:10:32,58.93,00:00:10,00:00:00,0,2
13-Mar-2020 15:10:42,58.9,00:00:10,00:00:00,0,2
13-Mar-2020 15:10:52,58.85,00:00:10,00:00:00,0,2
13-Mar-2020 15:11:02,58.91,00:00:10,00:00:00,0,2
13-Mar-2020 15:11:12,58.94,00:00:10,00:00:00,0,2
13-Mar-2020 15:11:22,58.91,00:00:10,00:00:00,0,2
13-Mar-2020 15:11:32,58.87,00:00:10,00:00:00,0,2
13-Mar-2020 15:11:42,58.87,00:00:10,00:00:00,0,2
13-Mar-2020 15:11:52,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 15:12:02,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 15:12:12,58.87,00:00:10,00:00:00,0,2
13-Mar-2020 15:12:22,58.86,00:00:10,00:00:00,0,2
13-Mar-2020 15:12:32,58.9,00:00:10,00:00:00,0,2
13-Mar-2020 15:12:42,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 15:12:52,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 15:13:02,58.88,00:00:10,00:00:00,0,2
13-Mar-2020 15:13:12,58.88,00:00:10,00:00:00,0,2
13-Mar-2020 15:13:22,58.86,00:00:10,00:00:00,0,2
13-Mar-2020 15:13:32,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 15:13:42,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 15:13:52,58.85,00:00:10,00:00:00,0,2
13-Mar-2020 15:14:02,58.91,00:00:10,00:00:00,0,2
13-Mar-2020 15:14:12,58.83,00:00:10,00:00:00,0,2
13-Mar-2020 15:14:22,58.87,00:00:10,00:00:00,0,2
13-Mar-2020 15:14:32,58.86,00:00:10,00:00:00,0,2
13-Mar-2020 15:14:42,58.82,00:00:10,00:00:00,0,2
13-Mar-2020 15:14:52,58.87,00:00:10,00:00:00,0,2
13-Mar-2020 15:15:02,58.83,00:00:10,00:00:00,0,2
13-Mar-2020 15:15:12,58.83,00:00:10,00:00:00,0,2
13-Mar-2020 15:15:22,58.86,00:00:10,00:00:00,0,2
13-Mar-2020 15:15:32,58.82,00:00:10,00:00:00,0,2
13-Mar-2020 15:15:42,58.82,00:00:10,00:00:00,0,2
13-Mar-2020 15:15:52,58.81,00:00:10,00:00:00,0,2
13-Mar-2020 15:16:02,58.78,00:00:10,00:00:00,0,2
13-Mar-2020 15:16:12,58.84,00:00:10,00:00:00,0,2
13-Mar-2020 15:16:22,58.81,00:00:10,00:00:00,0,2
13-Mar-2020 15:16:32,58.82,00:00:10,00:00:00,0,2
13-Mar-2020 15:16:42,58.85,00:00:10,00:00:00,0,2
13-Mar-2020 15:16:52,58.83,00:00:10,00:00:00,0,2
13-Mar-2020 15:17:02,58.82,00:00:10,00:00:00,0,2
13-Mar-2020 15:17:12,58.84,00:00:10,00:00:00,0,2
13-Mar-2020 15:17:22,58.84,00:00:10,00:00:00,0,2
13-Mar-2020 15:17:32,58.82,00:00:10,00:00:00,0,2
13-Mar-2020 15:17:42,58.83,00:00:10,00:00:00,0,2
13-Mar-2020 15:17:52,58.77,00:00:10,00:00:00,0,2
13-Mar-2020 15:18:02,58.77,00:00:10,00:00:00,0,2
13-Mar-2020 15:18:12,58.82,00:00:10,00:00:00,0,2
13-Mar-2020 15:18:22,58.77,00:00:10,00:00:00,0,2
13-Mar-2020 15:18:32,58.77,00:00:10,00:00:00,0,2
13-Mar-2020 15:18:42,58.8,00:00:10,00:00:00,0,2
13-Mar-2020 15:18:52,58.78,00:00:10,00:00:00,0,2
13-Mar-2020 15:19:02,58.8,00:00:10,00:00:00,0,2
13-Mar-2020 15:19:12,58.73,00:00:10,00:00:00,0,2
13-Mar-2020 15:19:22,58.72,00:00:10,00:00:00,0,2
13-Mar-2020 15:19:32,58.76,00:00:10,00:00:00,0,2
13-Mar-2020 15:19:42,58.77,00:00:10,00:00:00,0,2
13-Mar-2020 15:19:52,58.75,00:00:10,00:00:00,0,2
13-Mar-2020 15:20:02,58.78,00:00:10,00:00:00,0,2
13-Mar-2020 15:20:12,58.72,00:00:10,00:00:00,0,2
13-Mar-2020 15:20:22,58.74,00:00:10,00:00:00,0,2
13-Mar-2020 15:20:32,58.74,00:00:10,00:00:00,0,2
13-Mar-2020 15:20:42,58.71,00:00:10,00:00:00,0,2
13-Mar-2020 15:20:52,58.75,00:00:10,00:00:00,0,2
13-Mar-2020 15:21:02,58.73,00:00:10,00:00:00,0,2
13-Mar-2020 15:21:12,58.71,00:00:10,00:00:00,0,2
13-Mar-2020 15:21:22,58.75,00:00:10,00:00:00,0,2
13-Mar-2020 15:21:32,58.75,00:00:10,00:00:00,0,2
13-Mar-2020 15:21:42,58.73,00:00:10,00:00:00,0,2
13-Mar-2020 15:21:52,58.75,00:00:10,00:00:00,0,2
13-Mar-2020 15:22:02,58.75,00:00:10,00:00:00,0,2
13-Mar-2020 15:22:12,58.69,00:00:10,00:00:00,0,2
13-Mar-2020 15:22:22,58.74,00:00:10,00:00:00,0,2
13-Mar-2020 15:22:32,58.75,00:00:10,00:00:00,0,2
13-Mar-2020 15:22:42,58.71,00:00:10,00:00:00,0,2
13-Mar-2020 15:22:52,58.72,00:00:10,00:00:00,0,2
13-Mar-2020 15:23:02,58.72,00:00:10,00:00:00,0,2
13-Mar-2020 15:23:12,58.69,00:00:10,00:00:00,0,2
13-Mar-2020 15:23:22,58.69,00:00:10,00:00:00,0,2
13-Mar-2020 15:23:32,58.67,00:00:10,00:00:00,0,2
13-Mar-2020 15:23:42,58.68,00:00:10,00:00:00,0,2
13-Mar-2020 15:23:52,58.69,00:00:10,00:00:00,0,2
13-Mar-2020 15:24:02,58.64,00:00:10,00:00:00,0,2
13-Mar-2020 15:24:12,58.67,00:00:10,00:00:00,0,2
13-Mar-2020 15:24:22,58.67,00:00:10,00:00:00,0,2
13-Mar-2020 15:24:32,58.65,00:00:10,00:00:00,0,2
13-Mar-2020 15:24:42,58.67,00:00:10,00:00:00,0,2
13-Mar-2020 15:24:52,58.66,00:00:10,00:00:00,0,2
13-Mar-2020 15:25:02,58.66,00:00:10,00:00:00,0,2
13-Mar-2020 15:25:12,58.66,00:00:10,00:00:00,0,2
13-Mar-2020 15:25:22,58.67,00:00:10,00:00:00,0,2
13-Mar-2020 15:25:32,58.64,00:00:10,00:00:00,0,2
13-Mar-2020 15:25:42,58.68,00:00:10,00:00:00,0,2
13-Mar-2020 15:25:52,58.63,00:00:10,00:00:00,0,2
13-Mar-2020 15:26:02,58.66,00:00:10,00:00:00,0,2
13-Mar-2020 15:26:12,58.66,00:00:10,00:00:00,0,2
13-Mar-2020 15:26:22,58.67,00:00:10,00:00:00,0,2
13-Mar-2020 15:26:32,58.66,00:00:10,00:00:00,0,2
13-Mar-2020 15:26:42,58.63,00:00:10,00:00:00,0,2
13-Mar-2020 15:26:52,58.64,00:00:10,00:00:00,0,2
13-Mar-2020 15:27:02,58.62,00:00:10,00:00:00,0,2
13-Mar-2020 15:27:12,58.65,00:00:10,00:00:00,0,2
13-Mar-2020 15:27:22,58.64,00:00:10,00:00:00,0,2
13-Mar-2020 15:27:32,58.64,00:00:10,00:00:00,0,2
13-Mar-2020 15:27:42,58.59,00:00:10,00:00:00,0,2
13-Mar-2020 15:27:52,58.65,00:00:10,00:00:00,0,2
13-Mar-2020 15:28:02,58.64,00:00:10,00:00:00,0,2
13-Mar-2020 15:28:12,58.63,00:00:10,00:00:00,0,2
13-Mar-2020 15:28:22,58.64,00:00:10,00:00:00,0,2
13-Mar-2020 15:28:32,58.66,00:00:10,00:00:00,0,2
13-Mar-2020 15:28:42,58.65,00:00:10,00:00:00,0,2
13-Mar-2020 15:28:52,58.64,00:00:10,00:00:00,0,2
13-Mar-2020 15:29:02,58.58,00:00:10,00:00:00,0,2
13-Mar-2020 15:29:12,58.56,00:00:10,00:00:00,0,2
13-Mar-2020 15:29:22,58.58,00:00:10,00:00:00,0,2
13-Mar-2020 15:29:32,58.55,00:00:10,00:00:00,0,2
13-Mar-2020 15:29:42,58.5,00:00:10,00:00:00,0,2
13-Mar-2020 15:29:52,58.46,00:00:10,00:00:00,0,2
13-Mar-2020 15:30:02,58.41,00:00:10,00:00:00,0,2
13-Mar-2020 15:30:12,58.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:30:22,58.26,00:00:10,00:00:00,0,2
13-Mar-2020 15:30:32,58.2,00:00:10,00:00:00,0,2
13-Mar-2020 15:30:42,58.03,00:00:10,00:00:00,0,2
13-Mar-2020 15:30:52,57.93,00:00:10,00:00:00,0,2
13-Mar-2020 15:31:02,57.87,00:00:10,00:00:00,0,2
13-Mar-2020 15:31:12,57.84,00:00:10,00:00:00,0,2
13-Mar-2020 15:31:22,57.74,00:00:10,00:00:00,0,2
13-Mar-2020 15:31:32,57.68,00:00:10,00:00:00,0,2
13-Mar-2020 15:31:42,57.64,00:00:10,00:00:00,0,2
13-Mar-2020 15:31:52,57.59,00:00:10,00:00:00,0,2
13-Mar-2020 15:32:02,57.55,00:00:10,00:00:00,0,2
13-Mar-2020 15:32:12,57.53,00:00:10,00:00:00,0,2
13-Mar-2020 15:32:22,57.5,00:00:10,00:00:00,0,2
13-Mar-2020 15:32:32,57.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:32:42,57.34,00:00:10,00:00:00,0,2
13-Mar-2020 15:32:52,57.29,00:00:10,00:00:00,0,2
13-Mar-2020 15:33:02,57.21,00:00:10,00:00:00,0,2
13-Mar-2020 15:33:12,57.21,00:00:10,00:00:00,0,2
13-Mar-2020 15:33:22,57.18,00:00:10,00:00:00,0,2
13-Mar-2020 15:33:32,57.15,00:00:10,00:00:00,0,2
13-Mar-2020 15:33:42,57.06,00:00:10,00:00:00,0,2
13-Mar-2020 15:33:52,57.09,00:00:10,00:00:00,0,2
13-Mar-2020 15:34:02,57.05,00:00:10,00:00:00,0,2
13-Mar-2020 15:34:12,56.97,00:00:10,00:00:00,0,2
13-Mar-2020 15:34:22,56.98,00:00:10,00:00:00,0,2
13-Mar-2020 15:34:32,56.95,00:00:10,00:00:00,0,2
13-Mar-2020 15:34:42,56.9,00:00:10,00:00:00,0,2
13-Mar-2020 15:34:52,56.84,00:00:10,00:00:00,0,2
13-Mar-2020 15:35:02,56.84,00:00:10,00:00:00,0,2
13-Mar-2020 15:35:12,56.77,00:00:10,00:00:00,0,2
13-Mar-2020 15:35:22,56.72,00:00:10,00:00:00,0,2
13-Mar-2020 15:35:32,56.72,00:00:10,00:00:00,0,2
13-Mar-2020 15:35:42,56.68,00:00:10,00:00:00,0,2
13-Mar-2020 15:35:52,56.67,00:00:10,00:00:00,0,2
13-Mar-2020 15:36:02,56.67,00:00:10,00:00:00,0,2
13-Mar-2020 15:36:12,56.66,00:00:10,00:00:00,0,2
13-Mar-2020 15:36:22,56.56,00:00:10,00:00:00,0,2
13-Mar-2020 15:36:32,56.54,00:00:10,00:00:00,0,2
13-Mar-2020 15:36:42,56.55,00:00:10,00:00:00,0,2
13-Mar-2020 15:36:52,56.49,00:00:10,00:00:00,0,2
13-Mar-2020 15:37:02,56.47,00:00:10,00:00:00,0,2
13-Mar-2020 15:37:12,56.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:37:22,56.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:37:32,56.44,00:00:10,00:00:00,0,2
13-Mar-2020 15:37:42,56.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:37:52,56.41,00:00:10,00:00:00,0,2
13-Mar-2020 15:38:02,56.41,00:00:10,00:00:00,0,2
13-Mar-2020 15:38:12,56.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:38:22,56.45,00:00:10,00:00:00,0,2
13-Mar-2020 15:38:32,56.53,00:00:10,00:00:00,0,2
13-Mar-2020 15:38:42,56.61,00:00:10,00:00:00,0,2
13-Mar-2020 15:38:52,56.68,00:00:10,00:00:00,0,2
13-Mar-2020 15:39:02,56.82,00:00:10,00:00:00,0,2
13-Mar-2020 15:39:12,56.94,00:00:10,00:00:00,0,2
13-Mar-2020 15:39:22,56.93,00:00:10,00:00:00,0,2
13-Mar-2020 15:39:32,57.09,00:00:10,00:00:00,0,2
13-Mar-2020 15:39:42,57.15,00:00:10,00:00:00,0,2
13-Mar-2020 15:39:52,57.28,00:00:10,00:00:00,0,2
13-Mar-2020 15:40:02,57.34,00:00:10,00:00:00,0,2
13-Mar-2020 15:40:12,57.52,00:00:10,00:00:00,0,2
13-Mar-2020 15:40:22,57.63,00:00:10,00:00:00,0,2
13-Mar-2020 15:40:32,57.65,00:00:10,00:00:00,0,2
13-Mar-2020 15:40:42,57.7,00:00:10,00:00:00,0,2
13-Mar-2020 15:40:52,57.76,00:00:10,00:00:00,0,2
13-Mar-2020 15:41:02,57.74,00:00:10,00:00:00,0,2
13-Mar-2020 15:41:12,57.71,00:00:10,00:00:00,0,2
13-Mar-2020 15:41:22,57.72,00:00:10,00:00:00,0,2
13-Mar-2020 15:41:32,57.71,00:00:10,00:00:00,0,2
13-Mar-2020 15:41:42,57.7,00:00:10,00:00:00,0,2
13-Mar-2020 15:41:52,57.69,00:00:10,00:00:00,0,2
13-Mar-2020 15:42:02,57.74,00:00:10,00:00:00,0,2
13-Mar-2020 15:42:12,57.75,00:00:10,00:00:00,0,2
13-Mar-2020 15:42:22,57.75,00:00:10,00:00:00,0,2
13-Mar-2020 15:42:32,57.81,00:00:10,00:00:00,0,2
13-Mar-2020 15:42:42,57.76,00:00:10,00:00:00,0,2
13-Mar-2020 15:42:52,57.8,00:00:10,00:00:00,0,2
13-Mar-2020 15:43:02,57.78,00:00:10,00:00:00,0,2
13-Mar-2020 15:43:12,57.78,00:00:10,00:00:00,0,2
13-Mar-2020 15:43:22,57.77,00:00:10,00:00:00,0,2
13-Mar-2020 15:43:32,57.74,00:00:10,00:00:00,0,2
13-Mar-2020 15:43:42,57.7,00:00:10,00:00:00,0,2
13-Mar-2020 15:43:52,57.73,00:00:10,00:00:00,0,2
13-Mar-2020 15:44:02,57.66,00:00:10,00:00:00,0,2
13-Mar-2020 15:44:12,57.67,00:00:10,00:00:00,0,2
13-Mar-2020 15:44:22,57.65,00:00:10,00:00:00,0,2
13-Mar-2020 15:44:32,57.65,00:00:10,00:00:00,0,2
13-Mar-2020 15:44:42,57.7,00:00:10,00:00:00,0,2
13-Mar-2020 15:44:52,57.71,00:00:10,00:00:00,0,2
13-Mar-2020 15:45:02,57.75,00:00:10,00:00:00,0,2
13-Mar-2020 15:45:12,57.8,00:00:10,00:00:00,0,2
13-Mar-2020 15:45:22,57.85,00:00:10,00:00:00,0,2
13-Mar-2020 15:45:32,57.85,00:00:10,00:00:00,0,2
13-Mar-2020 15:45:42,57.89,00:00:10,00:00:00,0,2
13-Mar-2020 15:45:52,57.92,00:00:10,00:00:00,0,2
13-Mar-2020 15:46:02,57.94,00:00:10,00:00:00,0,2
13-Mar-2020 15:46:12,57.95,00:00:10,00:00:00,0,2
13-Mar-2020 15:46:22,57.97,00:00:10,00:00:00,0,2
13-Mar-2020 15:46:32,57.97,00:00:10,00:00:00,0,2
13-Mar-2020 15:46:42,57.98,00:00:10,00:00:00,0,2
13-Mar-2020 15:46:52,57.94,00:00:10,00:00:00,0,2
13-Mar-2020 15:47:02,57.9,00:00:10,00:00:00,0,2
13-Mar-2020 15:47:12,57.91,00:00:10,00:00:00,0,2
13-Mar-2020 15:47:22,57.89,00:00:10,00:00:00,0,2
13-Mar-2020 15:47:32,57.87,00:00:10,00:00:00,0,2
13-Mar-2020 15:47:42,57.9,00:00:10,00:00:00,0,2
13-Mar-2020 15:47:52,57.83,00:00:10,00:00:00,0,2
13-Mar-2020 15:48:02,57.81,00:00:10,00:00:00,0,2
13-Mar-2020 15:48:12,57.71,00:00:10,00:00:00,0,2
13-Mar-2020 15:48:22,57.62,00:00:10,00:00:00,0,2
13-Mar-2020 15:48:32,57.58,00:00:10,00:00:00,0,2
13-Mar-2020 15:48:42,57.52,00:00:10,00:00:00,0,2
13-Mar-2020 15:48:52,57.48,00:00:10,00:00:00,0,2
13-Mar-2020 15:49:02,57.43,00:00:10,00:00:00,0,2
13-Mar-2020 15:49:12,57.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:49:22,57.29,00:00:10,00:00:00,0,2
13-Mar-2020 15:49:32,57.27,00:00:10,00:00:00,0,2
13-Mar-2020 15:49:42,57.13,00:00:10,00:00:00,0,2
13-Mar-2020 15:49:52,57.13,00:00:10,00:00:00,0,2
13-Mar-2020 15:50:02,57.08,00:00:10,00:00:00,0,2
13-Mar-2020 15:50:12,57.03,00:00:10,00:00:00,0,2
13-Mar-2020 15:50:22,57.02,00:00:10,00:00:00,0,2
13-Mar-2020 15:50:32,57,00:00:10,00:00:00,0,2
13-Mar-2020 15:50:42,56.98,00:00:10,00:00:00,0,2
13-Mar-2020 15:50:52,56.98,00:00:10,00:00:00,0,2
13-Mar-2020 15:51:02,56.96,00:00:10,00:00:00,0,2
13-Mar-2020 15:51:12,56.96,00:00:10,00:00:00,0,2
13-Mar-2020 15:51:22,57,00:00:10,00:00:00,0,2
13-Mar-2020 15:51:32,57.03,00:00:10,00:00:00,0,2
13-Mar-2020 15:51:42,57.06,00:00:10,00:00:00,0,2
13-Mar-2020 15:51:52,57.03,00:00:10,00:00:00,0,2
13-Mar-2020 15:52:02,57.01,00:00:10,00:00:00,0,2
13-Mar-2020 15:52:12,57.01,00:00:10,00:00:00,0,2
13-Mar-2020 15:52:22,56.99,00:00:10,00:00:00,0,2
13-Mar-2020 15:52:32,56.94,00:00:10,00:00:00,0,2
13-Mar-2020 15:52:42,56.94,00:00:10,00:00:00,0,2
13-Mar-2020 15:52:52,56.92,00:00:10,00:00:00,0,2
13-Mar-2020 15:53:02,56.95,00:00:10,00:00:00,0,2
13-Mar-2020 15:53:12,56.92,00:00:10,00:00:00,0,2
13-Mar-2020 15:53:22,56.92,00:00:10,00:00:00,0,2
13-Mar-2020 15:53:32,56.88,00:00:10,00:00:00,0,2
13-Mar-2020 15:53:42,56.89,00:00:10,00:00:00,0,2
13-Mar-2020 15:53:52,56.86,00:00:10,00:00:00,0,2
13-Mar-2020 15:54:02,56.86,00:00:10,00:00:00,0,2
13-Mar-2020 15:54:12,56.85,00:00:10,00:00:00,0,2
13-Mar-2020 15:54:22,56.83,00:00:10,00:00:00,0,2
13-Mar-2020 15:54:32,56.84,00:00:10,00:00:00,0,2
13-Mar-2020 15:54:42,56.84,00:00:10,00:00:00,0,2
13-Mar-2020 15:54:52,56.91,00:00:10,00:00:00,0,2
13-Mar-2020 15:55:02,56.89,00:00:10,00:00:00,0,2
13-Mar-2020 15:55:12,56.95,00:00:10,00:00:00,0,2
13-Mar-2020 15:55:22,56.98,00:00:10,00:00:00,0,2
13-Mar-2020 15:55:32,57.03,00:00:10,00:00:00,0,2
13-Mar-2020 15:55:42,57.08,00:00:10,00:00:00,0,2
13-Mar-2020 15:55:52,57.09,00:00:10,00:00:00,0,2
13-Mar-2020 15:56:02,57.12,00:00:10,00:00:00,0,2
13-Mar-2020 15:56:12,57.19,00:00:10,00:00:00,0,2
13-Mar-2020 15:56:22,57.26,00:00:10,00:00:00,0,2
13-Mar-2020 15:56:32,57.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:56:42,57.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:56:52,57.42,00:00:10,00:00:00,0,2
13-Mar-2020 15:57:02,57.54,00:00:10,00:00:00,0,2
13-Mar-2020 15:57:12,57.61,00:00:10,00:00:00,0,2
13-Mar-2020 15:57:22,57.69,00:00:10,00:00:00,0,2
13-Mar-2020 15:57:32,57.72,00:00:10,00:00:00,0,2
13-Mar-2020 15:57:42,57.72,00:00:10,00:00:00,0,2
13-Mar-2020 15:57:52,57.84,00:00:10,00:00:00,0,2
13-Mar-2020 15:58:02,57.91,00:00:10,00:00:00,0,2
13-Mar-2020 15:58:12,57.92,00:00:10,00:00:00,0,2
13-Mar-2020 15:58:22,58.01,00:00:10,00:00:00,0,2
13-Mar-2020 15:58:32,58.06,00:00:10,00:00:00,0,2
13-Mar-2020 15:58:42,58.04,00:00:10,00:00:00,0,2
13-Mar-2020 15:58:52,58.05,00:00:10,00:00:00,0,2
13-Mar-2020 15:59:02,58.07,00:00:10,00:00:00,0,2
13-Mar-2020 15:59:12,58.11,00:00:10,00:00:00,0,2
13-Mar-2020 15:59:22,58.1,00:00:10,00:00:00,0,2
13-Mar-2020 15:59:32,58.13,00:00:10,00:00:00,0,2
13-Mar-2020 15:59:42,58.17,00:00:10,00:00:00,0,2
13-Mar-2020 15:59:52,58.26,00:00:10,00:00:00,0,2
13-Mar-2020 16:00:02,58.32,00:00:10,00:00:00,0,2
13-Mar-2020 16:00:12,58.36,00:00:10,00:00:00,0,2
13-Mar-2020 16:00:22,58.37,00:00:10,00:00:00,0,2
13-Mar-2020 16:00:32,58.37,00:00:10,00:00:00,0,2
13-Mar-2020 16:00:42,58.38,00:00:10,00:00:00,0,2
13-Mar-2020 16:00:52,58.35,00:00:10,00:00:00,0,2
13-Mar-2020 16:01:02,58.4,00:00:10,00:00:00,0,2
13-Mar-2020 16:01:12,58.51,00:00:10,00:00:00,0,2
13-Mar-2020 16:01:22,58.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:01:32,58.62,00:00:10,00:00:00,0,2
13-Mar-2020 16:01:42,58.61,00:00:10,00:00:00,0,2
13-Mar-2020 16:01:52,58.62,00:00:10,00:00:00,0,2
13-Mar-2020 16:02:02,58.66,00:00:10,00:00:00,0,2
13-Mar-2020 16:02:12,58.69,00:00:10,00:00:00,0,2
13-Mar-2020 16:02:22,58.77,00:00:10,00:00:00,0,2
13-Mar-2020 16:02:32,58.81,00:00:10,00:00:00,0,2
13-Mar-2020 16:02:42,58.85,00:00:10,00:00:00,0,2
13-Mar-2020 16:02:52,58.87,00:00:10,00:00:00,0,2
13-Mar-2020 16:03:02,58.93,00:00:10,00:00:00,0,2
13-Mar-2020 16:03:12,58.99,00:00:10,00:00:00,0,2
13-Mar-2020 16:03:22,59.07,00:00:10,00:00:00,0,2
13-Mar-2020 16:03:32,59.07,00:00:10,00:00:00,0,2
13-Mar-2020 16:03:42,59.06,00:00:10,00:00:00,0,2
13-Mar-2020 16:03:52,59.01,00:00:10,00:00:00,0,2
13-Mar-2020 16:04:02,59.07,00:00:10,00:00:00,0,2
13-Mar-2020 16:04:12,59.14,00:00:10,00:00:00,0,2
13-Mar-2020 16:04:22,59.29,00:00:10,00:00:00,0,2
13-Mar-2020 16:04:32,59.34,00:00:10,00:00:00,0,2
13-Mar-2020 16:04:42,59.49,00:00:10,00:00:00,0,2
13-Mar-2020 16:04:52,59.53,00:00:10,00:00:00,0,2
13-Mar-2020 16:05:02,59.53,00:00:10,00:00:00,0,2
13-Mar-2020 16:05:12,59.53,00:00:10,00:00:00,0,2
13-Mar-2020 16:05:22,59.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:05:32,59.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:05:42,59.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:05:52,59.51,00:00:10,00:00:00,0,2
13-Mar-2020 16:06:02,59.49,00:00:10,00:00:00,0,2
13-Mar-2020 16:06:12,59.43,00:00:10,00:00:00,0,2
13-Mar-2020 16:06:22,59.35,00:00:10,00:00:00,0,2
13-Mar-2020 16:06:32,59.23,00:00:10,00:00:00,0,2
13-Mar-2020 16:06:42,59.26,00:00:10,00:00:00,0,2
