Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 19:17:05,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:17:15,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:17:25,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:17:35,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:17:45,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:17:55,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:18:05,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:18:15,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:18:25,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:18:35,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:18:45,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:18:55,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:19:05,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:19:15,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:19:25,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:19:35,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:19:45,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:19:55,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:20:05,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:20:15,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:20:25,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:20:35,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:20:45,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 19:20:55,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:21:05,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:21:15,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 19:21:25,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:21:35,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:21:45,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:21:55,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:22:05,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:22:15,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:22:25,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:22:35,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:22:45,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:22:55,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:23:05,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:23:15,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:23:25,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:23:35,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:23:45,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:23:55,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:24:05,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:24:15,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:24:25,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:24:35,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:24:45,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:24:55,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:25:05,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:25:15,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:25:25,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:25:35,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:25:45,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:25:55,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:26:05,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:26:15,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:26:25,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:26:35,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:26:45,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 19:26:55,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:27:05,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:27:15,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:27:25,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:27:35,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:27:45,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:27:55,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:28:05,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:28:15,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:28:25,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:28:35,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:28:45,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:28:55,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:29:05,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:29:15,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:29:25,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:29:35,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:29:45,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:29:55,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:30:05,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:30:15,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:30:25,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:30:35,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:30:45,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:30:55,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:31:05,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:31:15,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:31:25,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:31:35,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:31:45,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:31:55,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:32:05,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 19:32:15,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:32:25,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 19:32:35,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:32:45,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:32:55,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:33:05,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:33:15,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:33:25,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:33:35,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:33:45,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:33:55,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:34:05,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:34:15,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:34:25,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:34:35,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:34:45,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:34:55,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:35:05,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:35:15,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:35:25,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:35:35,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:35:45,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:35:55,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:36:05,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:36:15,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:36:25,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:36:35,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:36:45,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:36:55,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:37:05,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:37:15,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:37:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:37:35,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:37:45,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:37:55,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:38:05,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:38:15,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:38:25,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:38:35,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:38:45,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:38:55,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:39:05,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:39:15,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:39:25,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:39:35,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:39:45,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:39:55,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:40:05,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:40:15,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:40:25,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 19:40:35,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:40:45,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:40:55,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:41:05,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:41:15,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:41:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:41:35,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:41:45,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:41:55,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:42:05,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:42:15,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:42:25,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:42:35,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:42:45,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 19:42:55,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:43:05,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:43:15,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:43:25,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:43:35,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:43:45,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:43:55,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:44:05,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:44:15,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:44:25,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:44:35,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:44:45,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:44:55,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:45:05,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:45:15,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:45:25,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:45:35,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:45:45,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:45:55,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:46:05,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:46:15,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:46:25,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:46:35,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:46:45,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 19:46:55,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:47:05,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:47:15,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:47:25,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:47:35,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:47:45,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:47:55,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:48:05,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:48:15,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:48:25,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:48:35,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:48:45,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:48:55,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:49:05,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 19:49:15,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:49:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:49:35,24.12,00:00:10,00:00:00,0,19
13-Mar-2020 19:49:45,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:49:55,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:50:05,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:50:15,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:50:25,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:50:35,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:50:45,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:50:55,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:51:05,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:51:15,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:51:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:51:35,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:51:45,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:51:55,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:52:05,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:52:15,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:52:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:52:35,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:52:45,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:52:55,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:53:05,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:53:15,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:53:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:53:35,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:53:45,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:53:55,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:54:05,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:54:15,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:54:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:54:35,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:54:45,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:54:55,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:55:05,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:55:15,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:55:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:55:35,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:55:45,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:55:55,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:56:05,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:56:15,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:56:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:56:35,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:56:45,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:56:55,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:57:05,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:57:15,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:57:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:57:35,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:57:45,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:57:55,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:58:05,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:58:15,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:58:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:58:35,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:58:45,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:58:55,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:59:05,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:59:15,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 19:59:25,24.14,00:00:10,00:00:00,0,19
13-Mar-2020 19:59:35,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 19:59:45,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 19:59:55,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 20:00:05,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:00:15,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 20:00:25,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:00:35,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 20:00:45,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 20:00:55,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 20:01:05,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 20:01:15,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 20:01:25,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 20:01:35,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:01:45,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:01:55,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:02:05,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:02:15,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 20:02:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:02:35,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:02:45,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:02:55,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:03:05,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 20:03:15,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:03:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:03:35,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:03:45,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:03:55,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:04:05,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 20:04:15,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 20:04:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:04:35,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 20:04:45,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 20:04:55,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 20:05:05,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:05:15,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:05:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:05:35,24.15,00:00:10,00:00:00,0,19
13-Mar-2020 20:05:45,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:05:55,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:06:05,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:06:15,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 20:06:25,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:06:35,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:06:45,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:06:55,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:07:05,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 20:07:15,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 20:07:25,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 20:07:35,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:07:45,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:07:55,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:08:05,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:08:15,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:08:25,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:08:35,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:08:45,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:08:55,24.16,00:00:10,00:00:00,0,19
13-Mar-2020 20:09:05,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:09:15,24.18,00:00:10,00:00:00,0,19
13-Mar-2020 20:09:25,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 20:09:35,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 20:09:45,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 20:09:55,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 20:10:05,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 20:10:15,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 20:10:25,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 20:10:35,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:10:45,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:10:55,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 20:11:05,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 20:11:15,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 20:11:25,24.19,00:00:10,00:00:00,0,19
13-Mar-2020 20:11:35,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 20:11:45,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 20:11:55,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:12:05,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:12:15,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:12:25,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:12:35,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 20:12:45,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 20:12:55,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:13:05,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:13:15,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:13:25,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:13:35,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:13:45,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:13:55,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 20:14:05,24.26,00:00:10,00:00:00,0,19
13-Mar-2020 20:14:15,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:14:25,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:14:35,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:14:45,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:14:55,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 20:15:05,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 20:15:15,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 20:15:25,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:15:35,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:15:45,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:15:55,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 20:16:05,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:16:15,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:16:25,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:16:35,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:16:45,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:16:55,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:17:05,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:17:15,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 20:17:25,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:17:35,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:17:45,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:17:55,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:18:05,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 20:18:15,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:18:25,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:18:35,24.25,00:00:10,00:00:00,0,19
13-Mar-2020 20:18:45,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:18:55,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:19:05,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 20:19:15,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:19:25,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:19:35,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:19:45,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:19:55,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:20:05,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:20:15,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 20:20:25,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:20:35,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:20:45,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 20:20:55,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:21:05,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:21:15,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:21:25,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:21:35,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:21:45,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 20:21:55,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:22:05,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:22:15,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:22:25,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 20:22:35,24.23,00:00:10,00:00:00,0,19
13-Mar-2020 20:22:45,24.2,00:00:10,00:00:00,0,19
13-Mar-2020 20:22:55,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:23:05,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:23:15,24.22,00:00:10,00:00:00,0,19
13-Mar-2020 20:23:25,24.19,00:00:10,00:00:00,0,19
