Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 15:53:12,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:53:22,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:53:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:53:42,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 15:53:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:54:02,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:54:12,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:54:22,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:54:32,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:54:42,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:54:52,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:55:02,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 15:55:12,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:55:22,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:55:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:55:42,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:55:52,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:56:02,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:56:12,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 15:56:22,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:56:32,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:56:42,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:56:52,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:57:02,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:57:12,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:57:22,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:57:32,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:57:42,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:57:52,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:58:02,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:58:12,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:58:22,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:58:32,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:58:42,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:58:52,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:59:02,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 15:59:12,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:59:22,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 15:59:32,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 15:59:42,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 15:59:52,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 16:00:02,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 16:00:12,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 16:00:22,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 16:00:32,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 16:00:42,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 16:00:52,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 16:01:02,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 16:01:12,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 16:01:22,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 16:01:32,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 16:01:42,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 16:01:52,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 16:02:02,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 16:02:12,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 16:02:22,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 16:02:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 16:02:42,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 16:02:52,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 16:03:02,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 16:03:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 16:03:22,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 16:03:32,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 16:03:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 16:03:52,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 16:04:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 16:04:12,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 16:04:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 16:04:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 16:04:42,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 16:04:52,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 16:05:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 16:05:12,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 16:05:22,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 16:05:32,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 16:05:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 16:05:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 16:06:02,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 16:06:12,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 16:06:22,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 16:06:32,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 16:06:42,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 16:06:52,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 16:07:02,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 16:07:12,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 16:07:22,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 16:07:32,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 16:07:42,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 16:07:52,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 16:08:02,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 16:08:12,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 16:08:22,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 16:08:32,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 16:08:42,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 16:08:52,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 16:09:02,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 16:09:12,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 16:09:22,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 16:09:32,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 16:09:42,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 16:09:52,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 16:10:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:10:12,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 16:10:22,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 16:10:32,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 16:10:42,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:10:52,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 16:11:02,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 16:11:12,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 16:11:22,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:11:32,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 16:11:42,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:11:52,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:12:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:12:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:12:22,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:12:32,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:12:42,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:12:52,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:13:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:13:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:13:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:13:32,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:13:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:13:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:14:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:14:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:14:22,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:14:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:14:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:14:52,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:15:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:15:12,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:15:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:15:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:15:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:15:52,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:16:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:16:12,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:16:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:16:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:16:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:16:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:17:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:17:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:17:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:17:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:17:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:17:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:18:02,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:18:12,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:18:22,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:18:32,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:18:42,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:18:52,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:19:02,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:19:12,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:19:22,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:19:32,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:19:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:19:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:20:02,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:20:12,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:20:22,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:20:32,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:20:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:20:52,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:21:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:21:12,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:21:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:21:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:21:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:21:52,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:22:02,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:22:12,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:22:22,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:22:32,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:22:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:22:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:23:02,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:23:12,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:23:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:23:32,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:23:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:23:52,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:24:02,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:24:12,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:24:22,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:24:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:24:42,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:24:52,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:25:02,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:25:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:25:22,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:25:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:25:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:25:52,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:26:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:26:12,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:26:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:26:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:26:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:26:52,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:27:02,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:27:12,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:27:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:27:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:27:42,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:27:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:28:02,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:28:12,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:28:22,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:28:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:28:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:28:52,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:29:02,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:29:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:29:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:29:32,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:29:42,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:29:52,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:30:02,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:30:12,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:30:22,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:30:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:30:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:30:52,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:31:02,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:31:12,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:31:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:31:32,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:31:42,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:31:52,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:32:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:32:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:32:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:32:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:32:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:32:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:33:02,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:33:12,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:33:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:33:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:33:42,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:33:52,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:34:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:34:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:34:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:34:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:34:42,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:34:52,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:35:02,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:35:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:35:22,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:35:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:35:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:35:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:36:02,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 16:36:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:36:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:36:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:36:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:36:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:37:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:37:12,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:37:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:37:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:37:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:37:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:38:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:38:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:38:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:38:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:38:42,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:38:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:39:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:39:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:39:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:39:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:39:42,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:39:52,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:40:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:40:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:40:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:40:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:40:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:40:52,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:41:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:41:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:41:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:41:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:41:42,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:41:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:42:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:42:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:42:22,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:42:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:42:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:42:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:43:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:43:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:43:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:43:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:43:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:43:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:44:02,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:44:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:44:22,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:44:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:44:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:44:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:45:02,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:45:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:45:22,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:45:32,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 16:45:42,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:45:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:46:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:46:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:46:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:46:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:46:42,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:46:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:47:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:47:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:47:22,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:47:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:47:42,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 16:47:52,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:48:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:48:12,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:48:22,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:48:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:48:42,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:48:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:49:02,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:49:12,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:49:22,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:49:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:49:42,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:49:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:50:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:50:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:50:22,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:50:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:50:42,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:50:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:51:02,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:51:12,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:51:22,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:51:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:51:42,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 16:51:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:52:02,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:52:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:52:22,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:52:32,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:52:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:52:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:53:02,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:53:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:53:22,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:53:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:53:42,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:53:52,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:54:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:54:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:54:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 16:54:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:54:42,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:54:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:55:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:55:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:55:22,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:55:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:55:42,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:55:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:56:02,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:56:12,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:56:22,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:56:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:56:42,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:56:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:57:02,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:57:12,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:57:22,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:57:32,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 16:57:42,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:57:52,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 16:58:02,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:58:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:58:22,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:58:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:58:42,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:58:52,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:59:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 16:59:12,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 16:59:22,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 16:59:32,23.56,00:00:10,00:00:00,0,2
