Time,Value,Diff_1,Diff_2,Good,CUMSUM
15-Mar-2020 22:46:13,44.42,00:01:00,00:00:00,0,17
15-Mar-2020 22:47:13,44.42,00:01:00,00:00:00,0,17
15-Mar-2020 22:48:13,44.38,00:01:00,00:00:00,0,17
15-Mar-2020 22:49:13,44.4,00:01:00,00:00:00,0,17
15-Mar-2020 22:50:13,44.38,00:01:00,00:00:00,0,17
15-Mar-2020 22:51:13,44.37,00:01:00,00:00:00,0,17
15-Mar-2020 22:52:13,44.41,00:01:00,00:00:00,0,17
15-Mar-2020 22:53:13,44.4,00:01:00,00:00:00,0,17
15-Mar-2020 22:54:13,44.35,00:01:00,00:00:00,0,17
15-Mar-2020 22:55:13,44.34,00:01:00,00:00:00,0,17
15-Mar-2020 22:56:13,44.38,00:01:00,00:00:00,0,17
15-Mar-2020 22:57:13,44.37,00:01:00,00:00:00,0,17
15-Mar-2020 22:58:13,44.34,00:01:00,00:00:00,0,17
15-Mar-2020 22:59:13,44.39,00:01:00,00:00:00,0,17
15-Mar-2020 23:00:13,44.39,00:01:00,00:00:00,0,17
15-Mar-2020 23:01:13,44.45,00:01:00,00:00:00,0,17
15-Mar-2020 23:02:13,44.43,00:01:00,00:00:00,0,17
15-Mar-2020 23:03:13,44.49,00:01:00,00:00:00,0,17
15-Mar-2020 23:04:13,44.48,00:01:00,00:00:00,0,17
15-Mar-2020 23:05:13,44.46,00:01:00,00:00:00,0,17
15-Mar-2020 23:06:13,44.52,00:01:00,00:00:00,0,17
15-Mar-2020 23:07:13,44.44,00:01:00,00:00:00,0,17
15-Mar-2020 23:08:13,44.49,00:01:00,00:00:00,0,17
15-Mar-2020 23:09:13,44.48,00:01:00,00:00:00,0,17
15-Mar-2020 23:10:13,44.49,00:01:00,00:00:00,0,17
15-Mar-2020 23:11:13,44.46,00:01:00,00:00:00,0,17
15-Mar-2020 23:12:13,44.49,00:01:00,00:00:00,0,17
15-Mar-2020 23:13:13,44.5,00:01:00,00:00:00,0,17
15-Mar-2020 23:14:13,44.48,00:01:00,00:00:00,0,17
15-Mar-2020 23:15:13,44.51,00:01:00,00:00:00,0,17
15-Mar-2020 23:16:13,44.49,00:01:00,00:00:00,0,17
15-Mar-2020 23:17:13,44.57,00:01:00,00:00:00,0,17
15-Mar-2020 23:18:13,44.57,00:01:00,00:00:00,0,17
15-Mar-2020 23:19:13,44.53,00:01:00,00:00:00,0,17
15-Mar-2020 23:20:13,44.52,00:01:00,00:00:00,0,17
15-Mar-2020 23:21:13,44.55,00:01:00,00:00:00,0,17
15-Mar-2020 23:22:13,44.55,00:01:00,00:00:00,0,17
15-Mar-2020 23:23:13,44.66,00:01:00,00:00:00,0,17
15-Mar-2020 23:24:13,44.63,00:01:00,00:00:00,0,17
15-Mar-2020 23:25:13,44.63,00:01:00,00:00:00,0,17
15-Mar-2020 23:26:13,44.64,00:01:00,00:00:00,0,17
15-Mar-2020 23:27:13,44.64,00:01:00,00:00:00,0,17
15-Mar-2020 23:28:13,44.73,00:01:00,00:00:00,0,17
15-Mar-2020 23:29:13,44.69,00:01:00,00:00:00,0,17
15-Mar-2020 23:30:13,44.7,00:01:00,00:00:00,0,17
15-Mar-2020 23:31:13,44.72,00:01:00,00:00:00,0,17
15-Mar-2020 23:32:13,44.78,00:01:00,00:00:00,0,17
15-Mar-2020 23:33:13,44.74,00:01:00,00:00:00,0,17
15-Mar-2020 23:34:13,44.78,00:01:00,00:00:00,0,17
15-Mar-2020 23:35:13,44.8,00:01:00,00:00:00,0,17
15-Mar-2020 23:36:13,44.78,00:01:00,00:00:00,0,17
15-Mar-2020 23:37:13,44.77,00:01:00,00:00:00,0,17
15-Mar-2020 23:38:13,44.78,00:01:00,00:00:00,0,17
15-Mar-2020 23:39:13,44.82,00:01:00,00:00:00,0,17
15-Mar-2020 23:40:13,44.84,00:01:00,00:00:00,0,17
15-Mar-2020 23:41:13,44.82,00:01:00,00:00:00,0,17
15-Mar-2020 23:42:13,44.82,00:01:00,00:00:00,0,17
15-Mar-2020 23:43:13,44.83,00:01:00,00:00:00,0,17
15-Mar-2020 23:44:13,44.87,00:01:00,00:00:00,0,17
15-Mar-2020 23:45:13,44.91,00:01:00,00:00:00,0,17
15-Mar-2020 23:46:13,44.84,00:01:00,00:00:00,0,17
15-Mar-2020 23:47:13,44.91,00:01:00,00:00:00,0,17
15-Mar-2020 23:48:13,44.86,00:01:00,00:00:00,0,17
15-Mar-2020 23:49:13,44.91,00:01:00,00:00:00,0,17
15-Mar-2020 23:50:13,44.9,00:01:00,00:00:00,0,17
15-Mar-2020 23:51:13,44.98,00:01:00,00:00:00,0,17
15-Mar-2020 23:52:13,45.02,00:01:00,00:00:00,0,17
15-Mar-2020 23:53:13,45.03,00:01:00,00:00:00,0,17
15-Mar-2020 23:54:13,45.06,00:01:00,00:00:00,0,17
15-Mar-2020 23:55:13,45.08,00:01:00,00:00:00,0,17
15-Mar-2020 23:56:13,45.14,00:01:00,00:00:00,0,17
15-Mar-2020 23:57:13,45.1,00:01:00,00:00:00,0,17
15-Mar-2020 23:58:13,45.11,00:01:00,00:00:00,0,17
15-Mar-2020 23:59:13,45.08,00:01:00,00:00:00,0,17
16-Mar-2020 00:00:13,45.09,00:01:00,00:00:00,0,17
16-Mar-2020 00:01:13,45.13,00:01:00,00:00:00,0,17
16-Mar-2020 00:02:13,45.07,00:01:00,00:00:00,0,17
16-Mar-2020 00:03:13,45.1,00:01:00,00:00:00,0,17
16-Mar-2020 00:04:13,45.18,00:01:00,00:00:00,0,17
16-Mar-2020 00:05:13,45.23,00:01:00,00:00:00,0,17
16-Mar-2020 00:06:13,45.18,00:01:00,00:00:00,0,17
16-Mar-2020 00:07:13,45.18,00:01:00,00:00:00,0,17
16-Mar-2020 00:08:13,45.2,00:01:00,00:00:00,0,17
16-Mar-2020 00:09:13,45.28,00:01:00,00:00:00,0,17
16-Mar-2020 00:10:13,45.29,00:01:00,00:00:00,0,17
16-Mar-2020 00:11:13,45.27,00:01:00,00:00:00,0,17
16-Mar-2020 00:12:13,45.26,00:01:00,00:00:00,0,17
16-Mar-2020 00:13:13,45.3,00:01:00,00:00:00,0,17
16-Mar-2020 00:14:13,45.34,00:01:00,00:00:00,0,17
16-Mar-2020 00:15:13,45.34,00:01:00,00:00:00,0,17
16-Mar-2020 00:16:13,45.35,00:01:00,00:00:00,0,17
16-Mar-2020 00:17:13,45.36,00:01:00,00:00:00,0,17
16-Mar-2020 00:18:13,45.45,00:01:00,00:00:00,0,17
16-Mar-2020 00:19:13,45.39,00:01:00,00:00:00,0,17
16-Mar-2020 00:20:13,45.43,00:01:00,00:00:00,0,17
16-Mar-2020 00:21:13,45.47,00:01:00,00:00:00,0,17
16-Mar-2020 00:22:13,45.49,00:01:00,00:00:00,0,17
16-Mar-2020 00:23:13,45.47,00:01:00,00:00:00,0,17
16-Mar-2020 00:24:13,45.48,00:01:00,00:00:00,0,17
16-Mar-2020 00:25:13,45.5,00:01:00,00:00:00,0,17
16-Mar-2020 00:26:13,45.47,00:01:00,00:00:00,0,17
16-Mar-2020 00:27:13,45.45,00:01:00,00:00:00,0,17
16-Mar-2020 00:28:13,45.44,00:01:00,00:00:00,0,17
16-Mar-2020 00:29:13,45.44,00:01:00,00:00:00,0,17
16-Mar-2020 00:30:13,45.54,00:01:00,00:00:00,0,17
16-Mar-2020 00:31:13,45.47,00:01:00,00:00:00,0,17
16-Mar-2020 00:32:13,45.46,00:01:00,00:00:00,0,17
16-Mar-2020 00:33:13,45.51,00:01:00,00:00:00,0,17
16-Mar-2020 00:34:13,45.53,00:01:00,00:00:00,0,17
16-Mar-2020 00:35:13,45.53,00:01:00,00:00:00,0,17
16-Mar-2020 00:36:13,45.54,00:01:00,00:00:00,0,17
16-Mar-2020 00:37:13,45.55,00:01:00,00:00:00,0,17
16-Mar-2020 00:38:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 00:39:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 00:40:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 00:41:13,45.5,00:01:00,00:00:00,0,17
16-Mar-2020 00:42:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 00:43:13,45.51,00:01:00,00:00:00,0,17
16-Mar-2020 00:44:13,45.49,00:01:00,00:00:00,0,17
16-Mar-2020 00:45:13,45.5,00:01:00,00:00:00,0,17
16-Mar-2020 00:46:13,45.51,00:01:00,00:00:00,0,17
16-Mar-2020 00:47:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 00:48:13,45.57,00:01:00,00:00:00,0,17
16-Mar-2020 00:49:13,45.58,00:01:00,00:00:00,0,17
16-Mar-2020 00:50:13,45.52,00:01:00,00:00:00,0,17
16-Mar-2020 00:51:13,45.59,00:01:00,00:00:00,0,17
16-Mar-2020 00:52:13,45.63,00:01:00,00:00:00,0,17
16-Mar-2020 00:53:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 00:54:13,45.59,00:01:00,00:00:00,0,17
16-Mar-2020 00:55:13,45.59,00:01:00,00:00:00,0,17
16-Mar-2020 00:56:13,45.59,00:01:00,00:00:00,0,17
16-Mar-2020 00:57:13,45.55,00:01:00,00:00:00,0,17
16-Mar-2020 00:58:13,45.57,00:01:00,00:00:00,0,17
16-Mar-2020 00:59:13,45.6,00:01:00,00:00:00,0,17
16-Mar-2020 01:00:13,45.55,00:01:00,00:00:00,0,17
16-Mar-2020 01:01:13,45.6,00:01:00,00:00:00,0,17
16-Mar-2020 01:02:13,45.65,00:01:00,00:00:00,0,17
16-Mar-2020 01:03:13,45.64,00:01:00,00:00:00,0,17
16-Mar-2020 01:04:13,45.69,00:01:00,00:00:00,0,17
16-Mar-2020 01:05:13,45.67,00:01:00,00:00:00,0,17
16-Mar-2020 01:06:13,45.67,00:01:00,00:00:00,0,17
16-Mar-2020 01:07:13,45.7,00:01:00,00:00:00,0,17
16-Mar-2020 01:08:13,45.66,00:01:00,00:00:00,0,17
16-Mar-2020 01:09:13,45.69,00:01:00,00:00:00,0,17
16-Mar-2020 01:10:13,45.68,00:01:00,00:00:00,0,17
16-Mar-2020 01:11:13,45.66,00:01:00,00:00:00,0,17
16-Mar-2020 01:12:13,45.66,00:01:00,00:00:00,0,17
16-Mar-2020 01:13:13,45.66,00:01:00,00:00:00,0,17
16-Mar-2020 01:14:13,45.69,00:01:00,00:00:00,0,17
16-Mar-2020 01:15:13,45.67,00:01:00,00:00:00,0,17
16-Mar-2020 01:16:13,45.66,00:01:00,00:00:00,0,17
16-Mar-2020 01:17:13,45.69,00:01:00,00:00:00,0,17
16-Mar-2020 01:18:13,45.72,00:01:00,00:00:00,0,17
16-Mar-2020 01:19:13,45.69,00:01:00,00:00:00,0,17
16-Mar-2020 01:20:13,45.69,00:01:00,00:00:00,0,17
16-Mar-2020 01:21:13,45.7,00:01:00,00:00:00,0,17
16-Mar-2020 01:22:13,45.67,00:01:00,00:00:00,0,17
16-Mar-2020 01:23:13,45.7,00:01:00,00:00:00,0,17
16-Mar-2020 01:24:13,45.71,00:01:00,00:00:00,0,17
16-Mar-2020 01:25:13,45.67,00:01:00,00:00:00,0,17
16-Mar-2020 01:26:13,45.7,00:01:00,00:00:00,0,17
16-Mar-2020 01:27:13,45.71,00:01:00,00:00:00,0,17
16-Mar-2020 01:28:13,45.68,00:01:00,00:00:00,0,17
16-Mar-2020 01:29:13,45.67,00:01:00,00:00:00,0,17
16-Mar-2020 01:30:13,45.61,00:01:00,00:00:00,0,17
16-Mar-2020 01:31:13,45.66,00:01:00,00:00:00,0,17
16-Mar-2020 01:32:13,45.7,00:01:00,00:00:00,0,17
16-Mar-2020 01:33:13,45.66,00:01:00,00:00:00,0,17
16-Mar-2020 01:34:13,45.67,00:01:00,00:00:00,0,17
16-Mar-2020 01:35:13,45.69,00:01:00,00:00:00,0,17
16-Mar-2020 01:36:13,45.65,00:01:00,00:00:00,0,17
16-Mar-2020 01:37:13,45.69,00:01:00,00:00:00,0,17
16-Mar-2020 01:38:13,45.65,00:01:00,00:00:00,0,17
16-Mar-2020 01:39:13,45.67,00:01:00,00:00:00,0,17
16-Mar-2020 01:40:13,45.65,00:01:00,00:00:00,0,17
16-Mar-2020 01:41:13,45.6,00:01:00,00:00:00,0,17
16-Mar-2020 01:42:13,45.65,00:01:00,00:00:00,0,17
16-Mar-2020 01:43:13,45.6,00:01:00,00:00:00,0,17
16-Mar-2020 01:44:13,45.61,00:01:00,00:00:00,0,17
16-Mar-2020 01:45:13,45.66,00:01:00,00:00:00,0,17
16-Mar-2020 01:46:13,45.65,00:01:00,00:00:00,0,17
16-Mar-2020 01:47:13,45.63,00:01:00,00:00:00,0,17
16-Mar-2020 01:48:13,45.57,00:01:00,00:00:00,0,17
16-Mar-2020 01:49:13,45.58,00:01:00,00:00:00,0,17
16-Mar-2020 01:50:13,45.63,00:01:00,00:00:00,0,17
16-Mar-2020 01:51:13,45.61,00:01:00,00:00:00,0,17
16-Mar-2020 01:52:13,45.65,00:01:00,00:00:00,0,17
16-Mar-2020 01:53:13,45.63,00:01:00,00:00:00,0,17
16-Mar-2020 01:54:13,45.61,00:01:00,00:00:00,0,17
16-Mar-2020 01:55:13,45.67,00:01:00,00:00:00,0,17
16-Mar-2020 01:56:13,45.63,00:01:00,00:00:00,0,17
16-Mar-2020 01:57:13,45.61,00:01:00,00:00:00,0,17
16-Mar-2020 01:58:13,45.64,00:01:00,00:00:00,0,17
16-Mar-2020 01:59:13,45.67,00:01:00,00:00:00,0,17
16-Mar-2020 02:00:13,45.68,00:01:00,00:00:00,0,17
16-Mar-2020 02:01:13,45.63,00:01:00,00:00:00,0,17
16-Mar-2020 02:02:13,45.65,00:01:00,00:00:00,0,17
16-Mar-2020 02:03:13,45.66,00:01:00,00:00:00,0,17
16-Mar-2020 02:04:13,45.67,00:01:00,00:00:00,0,17
16-Mar-2020 02:05:13,45.64,00:01:00,00:00:00,0,17
16-Mar-2020 02:06:13,45.67,00:01:00,00:00:00,0,17
16-Mar-2020 02:07:13,45.68,00:01:00,00:00:00,0,17
16-Mar-2020 02:08:13,45.63,00:01:00,00:00:00,0,17
16-Mar-2020 02:09:13,45.67,00:01:00,00:00:00,0,17
16-Mar-2020 02:10:13,45.67,00:01:00,00:00:00,0,17
16-Mar-2020 02:11:13,45.63,00:01:00,00:00:00,0,17
16-Mar-2020 02:12:13,45.67,00:01:00,00:00:00,0,17
16-Mar-2020 02:13:13,45.63,00:01:00,00:00:00,0,17
16-Mar-2020 02:14:13,45.64,00:01:00,00:00:00,0,17
16-Mar-2020 02:15:13,45.65,00:01:00,00:00:00,0,17
16-Mar-2020 02:16:13,45.62,00:01:00,00:00:00,0,17
16-Mar-2020 02:17:13,45.59,00:01:00,00:00:00,0,17
16-Mar-2020 02:18:13,45.62,00:01:00,00:00:00,0,17
16-Mar-2020 02:19:13,45.59,00:01:00,00:00:00,0,17
16-Mar-2020 02:20:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 02:21:13,45.59,00:01:00,00:00:00,0,17
16-Mar-2020 02:22:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 02:23:13,45.54,00:01:00,00:00:00,0,17
16-Mar-2020 02:24:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 02:25:13,45.6,00:01:00,00:00:00,0,17
16-Mar-2020 02:26:13,45.59,00:01:00,00:00:00,0,17
16-Mar-2020 02:27:13,45.58,00:01:00,00:00:00,0,17
16-Mar-2020 02:28:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 02:29:13,45.48,00:01:00,00:00:00,0,17
16-Mar-2020 02:30:13,45.5,00:01:00,00:00:00,0,17
16-Mar-2020 02:31:13,45.54,00:01:00,00:00:00,0,17
16-Mar-2020 02:32:13,45.51,00:01:00,00:00:00,0,17
16-Mar-2020 02:33:13,45.46,00:01:00,00:00:00,0,17
16-Mar-2020 02:34:13,45.45,00:01:00,00:00:00,0,17
16-Mar-2020 02:35:13,45.46,00:01:00,00:00:00,0,17
16-Mar-2020 02:36:13,45.45,00:01:00,00:00:00,0,17
16-Mar-2020 02:37:13,45.43,00:01:00,00:00:00,0,17
16-Mar-2020 02:38:13,45.44,00:01:00,00:00:00,0,17
16-Mar-2020 02:39:13,45.45,00:01:00,00:00:00,0,17
16-Mar-2020 02:40:13,45.5,00:01:00,00:00:00,0,17
16-Mar-2020 02:41:13,45.51,00:01:00,00:00:00,0,17
16-Mar-2020 02:42:13,45.4,00:01:00,00:00:00,0,17
16-Mar-2020 02:43:13,45.48,00:01:00,00:00:00,0,17
16-Mar-2020 02:44:13,45.44,00:01:00,00:00:00,0,17
16-Mar-2020 02:45:13,45.43,00:01:00,00:00:00,0,17
16-Mar-2020 02:46:13,45.43,00:01:00,00:00:00,0,17
16-Mar-2020 02:47:13,45.42,00:01:00,00:00:00,0,17
16-Mar-2020 02:48:13,45.45,00:01:00,00:00:00,0,17
16-Mar-2020 02:49:13,45.4,00:01:00,00:00:00,0,17
16-Mar-2020 02:50:13,45.43,00:01:00,00:00:00,0,17
16-Mar-2020 02:51:13,45.47,00:01:00,00:00:00,0,17
16-Mar-2020 02:52:13,45.47,00:01:00,00:00:00,0,17
16-Mar-2020 02:53:13,45.46,00:01:00,00:00:00,0,17
16-Mar-2020 02:54:13,45.44,00:01:00,00:00:00,0,17
16-Mar-2020 02:55:13,45.42,00:01:00,00:00:00,0,17
16-Mar-2020 02:56:13,45.43,00:01:00,00:00:00,0,17
16-Mar-2020 02:57:13,45.4,00:01:00,00:00:00,0,17
16-Mar-2020 02:58:13,45.44,00:01:00,00:00:00,0,17
16-Mar-2020 02:59:13,45.44,00:01:00,00:00:00,0,17
16-Mar-2020 03:00:13,45.43,00:01:00,00:00:00,0,17
16-Mar-2020 03:01:13,45.47,00:01:00,00:00:00,0,17
16-Mar-2020 03:02:13,45.48,00:01:00,00:00:00,0,17
16-Mar-2020 03:03:13,45.51,00:01:00,00:00:00,0,17
16-Mar-2020 03:04:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 03:05:13,45.45,00:01:00,00:00:00,0,17
16-Mar-2020 03:06:13,45.43,00:01:00,00:00:00,0,17
16-Mar-2020 03:07:13,45.47,00:01:00,00:00:00,0,17
16-Mar-2020 03:08:13,45.48,00:01:00,00:00:00,0,17
16-Mar-2020 03:09:13,45.44,00:01:00,00:00:00,0,17
16-Mar-2020 03:10:13,45.46,00:01:00,00:00:00,0,17
16-Mar-2020 03:11:13,45.5,00:01:00,00:00:00,0,17
16-Mar-2020 03:12:13,45.48,00:01:00,00:00:00,0,17
16-Mar-2020 03:13:13,45.58,00:01:00,00:00:00,0,17
16-Mar-2020 03:14:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 03:15:13,45.53,00:01:00,00:00:00,0,17
16-Mar-2020 03:16:13,45.55,00:01:00,00:00:00,0,17
16-Mar-2020 03:17:13,45.55,00:01:00,00:00:00,0,17
16-Mar-2020 03:18:13,45.53,00:01:00,00:00:00,0,17
16-Mar-2020 03:19:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 03:20:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 03:21:13,45.53,00:01:00,00:00:00,0,17
16-Mar-2020 03:22:13,45.51,00:01:00,00:00:00,0,17
16-Mar-2020 03:23:13,45.53,00:01:00,00:00:00,0,17
16-Mar-2020 03:24:13,45.52,00:01:00,00:00:00,0,17
16-Mar-2020 03:25:13,45.53,00:01:00,00:00:00,0,17
16-Mar-2020 03:26:13,45.54,00:01:00,00:00:00,0,17
16-Mar-2020 03:27:13,45.54,00:01:00,00:00:00,0,17
16-Mar-2020 03:28:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 03:29:13,45.54,00:01:00,00:00:00,0,17
16-Mar-2020 03:30:13,45.54,00:01:00,00:00:00,0,17
16-Mar-2020 03:31:13,45.55,00:01:00,00:00:00,0,17
16-Mar-2020 03:32:13,45.49,00:01:00,00:00:00,0,17
16-Mar-2020 03:33:13,45.55,00:01:00,00:00:00,0,17
16-Mar-2020 03:34:13,45.51,00:01:00,00:00:00,0,17
16-Mar-2020 03:35:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 03:36:13,45.58,00:01:00,00:00:00,0,17
16-Mar-2020 03:37:13,45.58,00:01:00,00:00:00,0,17
16-Mar-2020 03:38:13,45.55,00:01:00,00:00:00,0,17
16-Mar-2020 03:39:13,45.6,00:01:00,00:00:00,0,17
16-Mar-2020 03:40:13,45.58,00:01:00,00:00:00,0,17
16-Mar-2020 03:41:13,45.61,00:01:00,00:00:00,0,17
16-Mar-2020 03:42:13,45.6,00:01:00,00:00:00,0,17
16-Mar-2020 03:43:13,45.59,00:01:00,00:00:00,0,17
16-Mar-2020 03:44:13,45.54,00:01:00,00:00:00,0,17
16-Mar-2020 03:45:13,45.5,00:01:00,00:00:00,0,17
16-Mar-2020 03:46:13,45.55,00:01:00,00:00:00,0,17
16-Mar-2020 03:47:13,45.62,00:01:00,00:00:00,0,17
16-Mar-2020 03:48:13,45.55,00:01:00,00:00:00,0,17
16-Mar-2020 03:49:13,45.59,00:01:00,00:00:00,0,17
16-Mar-2020 03:50:13,45.59,00:01:00,00:00:00,0,17
16-Mar-2020 03:51:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 03:52:13,45.55,00:01:00,00:00:00,0,17
16-Mar-2020 03:53:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 03:54:13,45.55,00:01:00,00:00:00,0,17
16-Mar-2020 03:55:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 03:56:13,45.54,00:01:00,00:00:00,0,17
16-Mar-2020 03:57:13,45.54,00:01:00,00:00:00,0,17
16-Mar-2020 03:58:13,45.52,00:01:00,00:00:00,0,17
16-Mar-2020 03:59:13,45.53,00:01:00,00:00:00,0,17
16-Mar-2020 04:00:13,45.49,00:01:00,00:00:00,0,17
16-Mar-2020 04:01:13,45.52,00:01:00,00:00:00,0,17
16-Mar-2020 04:02:13,45.46,00:01:00,00:00:00,0,17
16-Mar-2020 04:03:13,45.49,00:01:00,00:00:00,0,17
16-Mar-2020 04:04:13,45.54,00:01:00,00:00:00,0,17
16-Mar-2020 04:05:13,45.56,00:01:00,00:00:00,0,17
16-Mar-2020 04:06:13,45.5,00:01:00,00:00:00,0,17
16-Mar-2020 04:07:13,45.5,00:01:00,00:00:00,0,17
16-Mar-2020 04:08:13,45.51,00:01:00,00:00:00,0,17
16-Mar-2020 04:09:13,45.51,00:01:00,00:00:00,0,17
16-Mar-2020 04:10:13,45.51,00:01:00,00:00:00,0,17
16-Mar-2020 04:11:13,45.5,00:01:00,00:00:00,0,17
16-Mar-2020 04:12:13,45.48,00:01:00,00:00:00,0,17
16-Mar-2020 04:13:13,45.52,00:01:00,00:00:00,0,17
16-Mar-2020 04:14:13,45.46,00:01:00,00:00:00,0,17
16-Mar-2020 04:15:13,45.46,00:01:00,00:00:00,0,17
16-Mar-2020 04:16:13,45.45,00:01:00,00:00:00,0,17
16-Mar-2020 04:17:13,45.41,00:01:00,00:00:00,0,17
16-Mar-2020 04:18:13,45.47,00:01:00,00:00:00,0,17
16-Mar-2020 04:19:13,45.52,00:01:00,00:00:00,0,17
16-Mar-2020 04:20:13,45.46,00:01:00,00:00:00,0,17
16-Mar-2020 04:21:13,45.47,00:01:00,00:00:00,0,17
16-Mar-2020 04:22:13,45.47,00:01:00,00:00:00,0,17
16-Mar-2020 04:23:13,45.46,00:01:00,00:00:00,0,17
16-Mar-2020 04:24:13,45.47,00:01:00,00:00:00,0,17
16-Mar-2020 04:25:13,45.51,00:01:00,00:00:00,0,17
16-Mar-2020 04:26:13,45.43,00:01:00,00:00:00,0,17
16-Mar-2020 04:27:13,45.49,00:01:00,00:00:00,0,17
16-Mar-2020 04:28:13,45.47,00:01:00,00:00:00,0,17
16-Mar-2020 04:29:13,45.51,00:01:00,00:00:00,0,17
16-Mar-2020 04:30:13,45.48,00:01:00,00:00:00,0,17
16-Mar-2020 04:31:13,45.48,00:01:00,00:00:00,0,17
16-Mar-2020 04:32:13,45.49,00:01:00,00:00:00,0,17
16-Mar-2020 04:33:13,45.46,00:01:00,00:00:00,0,17
16-Mar-2020 04:34:13,45.49,00:01:00,00:00:00,0,17
16-Mar-2020 04:35:13,45.46,00:01:00,00:00:00,0,17
16-Mar-2020 04:36:13,45.45,00:01:00,00:00:00,0,17
16-Mar-2020 04:37:13,45.47,00:01:00,00:00:00,0,17
16-Mar-2020 04:38:13,45.46,00:01:00,00:00:00,0,17
16-Mar-2020 04:39:13,45.37,00:01:00,00:00:00,0,17
16-Mar-2020 04:40:13,45.41,00:01:00,00:00:00,0,17
16-Mar-2020 04:41:13,45.38,00:01:00,00:00:00,0,17
16-Mar-2020 04:42:13,45.45,00:01:00,00:00:00,0,17
16-Mar-2020 04:43:13,45.37,00:01:00,00:00:00,0,17
16-Mar-2020 04:44:13,45.4,00:01:00,00:00:00,0,17
16-Mar-2020 04:45:13,45.37,00:01:00,00:00:00,0,17
16-Mar-2020 04:46:13,45.46,00:01:00,00:00:00,0,17
16-Mar-2020 04:47:13,45.47,00:01:00,00:00:00,0,17
16-Mar-2020 04:48:13,45.41,00:01:00,00:00:00,0,17
16-Mar-2020 04:49:13,45.43,00:01:00,00:00:00,0,17
16-Mar-2020 04:50:13,45.46,00:01:00,00:00:00,0,17
16-Mar-2020 04:51:13,45.45,00:01:00,00:00:00,0,17
16-Mar-2020 04:52:13,45.43,00:01:00,00:00:00,0,17
16-Mar-2020 04:53:13,45.49,00:01:00,00:00:00,0,17
16-Mar-2020 04:54:13,45.42,00:01:00,00:00:00,0,17
16-Mar-2020 04:55:13,45.42,00:01:00,00:00:00,0,17
16-Mar-2020 04:56:13,45.41,00:01:00,00:00:00,0,17
16-Mar-2020 04:57:13,45.44,00:01:00,00:00:00,0,17
16-Mar-2020 04:58:13,45.48,00:01:00,00:00:00,0,17
16-Mar-2020 04:59:13,45.43,00:01:00,00:00:00,0,17
16-Mar-2020 05:00:13,45.48,00:01:00,00:00:00,0,17
16-Mar-2020 05:01:13,45.45,00:01:00,00:00:00,0,17
16-Mar-2020 05:02:13,45.47,00:01:00,00:00:00,0,17
16-Mar-2020 05:03:13,45.44,00:01:00,00:00:00,0,17
16-Mar-2020 05:04:13,45.48,00:01:00,00:00:00,0,17
16-Mar-2020 05:05:13,45.5,00:01:00,00:00:00,0,17
16-Mar-2020 05:06:13,45.49,00:01:00,00:00:00,0,17
16-Mar-2020 05:07:13,45.49,00:01:00,00:00:00,0,17
16-Mar-2020 05:08:13,45.46,00:01:00,00:00:00,0,17
16-Mar-2020 05:09:13,45.47,00:01:00,00:00:00,0,17
16-Mar-2020 05:10:13,45.44,00:01:00,00:00:00,0,17
16-Mar-2020 05:11:13,45.34,00:01:00,00:00:00,0,17
16-Mar-2020 05:12:13,45.33,00:01:00,00:00:00,0,17
16-Mar-2020 05:13:13,45.32,00:01:00,00:00:00,0,17
16-Mar-2020 05:14:13,45.35,00:01:00,00:00:00,0,17
16-Mar-2020 05:15:13,45.52,00:01:00,00:00:00,0,17
16-Mar-2020 05:16:13,45.61,00:01:00,00:00:00,0,17
16-Mar-2020 05:17:13,45.63,00:01:00,00:00:00,0,17
16-Mar-2020 05:18:13,45.69,00:01:00,00:00:00,0,17
16-Mar-2020 05:19:13,45.69,00:01:00,00:00:00,0,17
16-Mar-2020 05:20:13,45.68,00:01:00,00:00:00,0,17
16-Mar-2020 05:21:13,45.68,00:01:00,00:00:00,0,17
16-Mar-2020 05:22:13,45.68,00:01:00,00:00:00,0,17
16-Mar-2020 05:23:13,45.71,00:01:00,00:00:00,0,17
16-Mar-2020 05:24:13,45.7,00:01:00,00:00:00,0,17
