Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:41:24,65.85,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:25,65.83,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:26,65.82,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:27,65.83,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:28,65.85,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:29,65.84,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:30,65.87,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:31,65.87,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:32,65.88,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:33,65.86,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:34,65.88,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:35,65.86,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:36,65.86,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:37,65.89,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:38,65.85,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:39,65.85,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:40,65.87,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:41,65.88,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:42,65.9,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:43,65.88,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:44,65.87,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:45,65.9,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:46,65.9,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:47,65.88,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:48,65.89,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:49,65.87,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:50,65.88,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:51,65.88,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:52,65.88,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:53,65.91,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:54,65.89,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:55,65.9,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:56,65.85,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:57,65.9,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:58,65.91,00:00:01,00:00:00,0,45
16-Mar-2020 18:41:59,65.93,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:00,65.93,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:01,65.91,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:02,65.94,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:03,65.95,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:04,65.92,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:05,65.94,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:06,65.93,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:07,65.92,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:08,65.93,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:09,65.93,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:10,65.9,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:11,65.93,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:12,65.96,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:13,65.96,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:14,65.94,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:15,65.97,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:16,65.94,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:17,65.93,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:18,65.96,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:19,65.96,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:20,65.98,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:21,65.94,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:22,65.97,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:23,65.97,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:24,65.95,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:25,65.96,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:26,65.97,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:27,65.99,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:28,65.96,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:29,65.98,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:30,65.96,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:31,65.99,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:32,65.97,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:33,65.98,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:34,65.99,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:35,65.95,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:36,65.99,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:37,65.99,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:38,65.98,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:39,65.98,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:40,65.99,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:41,65.99,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:42,66.01,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:43,65.98,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:44,66.02,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:45,65.99,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:46,66.03,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:47,65.99,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:48,66.01,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:49,66.02,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:50,65.99,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:51,66,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:52,66.01,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:53,66.04,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:54,66.02,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:55,66.04,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:56,66.02,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:57,65.99,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:58,66.01,00:00:01,00:00:00,0,45
16-Mar-2020 18:42:59,66.03,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:00,66.05,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:01,66,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:02,66.02,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:03,66.05,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:04,66.05,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:05,66.04,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:06,66.04,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:07,66.03,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:08,66.06,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:09,66.05,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:10,66.05,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:11,66.04,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:12,66.05,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:13,66.07,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:14,66.08,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:15,66.08,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:16,66.08,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:17,66.08,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:18,66.07,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:19,66.06,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:20,66.06,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:21,66.04,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:22,66.05,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:23,66.08,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:24,66.05,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:25,66.06,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:26,66.08,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:27,66.06,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:28,66.09,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:29,66.08,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:30,66.08,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:31,66.09,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:32,66.1,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:33,66.08,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:34,66.09,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:35,66.11,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:36,66.07,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:37,66.11,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:38,66.13,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:39,66.1,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:40,66.1,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:41,66.08,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:42,66.13,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:43,66.12,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:44,66.11,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:45,66.11,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:46,66.11,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:47,66.1,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:48,66.13,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:49,66.1,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:50,66.12,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:51,66.1,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:52,66.14,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:53,66.12,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:54,66.13,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:55,66.14,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:56,66.16,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:57,66.14,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:58,66.13,00:00:01,00:00:00,0,45
16-Mar-2020 18:43:59,66.15,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:00,66.14,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:01,66.14,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:02,66.13,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:03,66.16,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:04,66.12,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:05,66.19,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:06,66.18,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:07,66.17,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:08,66.14,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:09,66.17,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:10,66.16,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:11,66.16,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:12,66.2,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:13,66.19,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:14,66.19,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:15,66.18,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:16,66.19,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:17,66.17,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:18,66.16,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:19,66.18,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:20,66.18,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:21,66.19,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:22,66.16,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:23,66.18,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:24,66.16,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:25,66.21,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:26,66.19,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:27,66.17,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:28,66.2,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:29,66.19,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:30,66.21,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:31,66.21,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:32,66.21,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:33,66.24,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:34,66.22,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:35,66.21,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:36,66.23,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:37,66.19,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:38,66.21,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:39,66.21,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:40,66.21,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:41,66.19,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:42,66.23,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:43,66.24,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:44,66.23,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:45,66.22,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:46,66.23,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:47,66.24,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:48,66.25,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:49,66.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:50,66.21,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:51,66.25,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:52,66.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:53,66.24,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:54,66.27,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:55,66.23,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:56,66.27,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:57,66.29,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:58,66.25,00:00:01,00:00:00,0,45
16-Mar-2020 18:44:59,66.25,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:00,66.23,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:01,66.23,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:02,66.25,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:03,66.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:04,66.25,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:05,66.27,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:06,66.28,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:07,66.24,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:08,66.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:09,66.27,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:10,66.28,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:11,66.29,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:12,66.29,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:13,66.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:14,66.27,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:15,66.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:16,66.29,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:17,66.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:18,66.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:19,66.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:20,66.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:21,66.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:22,66.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:23,66.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:24,66.29,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:25,66.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:26,66.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:27,66.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:28,66.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:29,66.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:30,66.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:31,66.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:32,66.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:33,66.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:34,66.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:35,66.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:36,66.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:37,66.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:38,66.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:39,66.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:40,66.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:41,66.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:42,66.36,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:43,66.38,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:44,66.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:45,66.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:46,66.36,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:47,66.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:48,66.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:49,66.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:50,66.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:51,66.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:52,66.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:53,66.38,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:54,66.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:55,66.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:56,66.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:57,66.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:58,66.36,00:00:01,00:00:00,0,45
16-Mar-2020 18:45:59,66.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:00,66.38,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:01,66.38,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:02,66.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:03,66.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:04,66.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:05,66.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:06,66.38,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:07,66.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:08,66.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:09,66.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:10,66.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:11,66.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:12,66.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:13,66.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:14,66.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:15,66.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:16,66.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:17,66.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:18,66.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:19,66.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:20,66.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:21,66.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:22,66.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:23,66.38,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:24,66.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:25,66.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:26,66.44,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:27,66.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:28,66.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:29,66.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:30,66.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:31,66.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:32,66.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:33,66.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:34,66.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:35,66.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:36,66.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:37,66.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:38,66.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:39,66.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:40,66.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:41,66.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:42,66.47,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:43,66.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:44,66.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:45,66.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:46,66.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:47,66.44,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:48,66.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:49,66.47,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:50,66.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:51,66.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:52,66.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:53,66.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:54,66.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:55,66.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:56,66.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:57,66.47,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:58,66.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:46:59,66.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:00,66.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:01,66.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:02,66.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:03,66.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:04,66.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:05,66.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:06,66.49,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:07,66.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:08,66.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:09,66.49,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:10,66.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:11,66.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:12,66.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:13,66.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:14,66.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:15,66.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:16,66.53,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:17,66.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:18,66.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:19,66.53,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:20,66.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:21,66.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:22,66.53,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:23,66.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:24,66.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:25,66.55,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:26,66.57,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:27,66.55,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:28,66.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:29,66.55,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:30,66.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:31,66.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:32,66.58,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:33,66.55,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:34,66.57,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:35,66.56,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:36,66.55,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:37,66.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:38,66.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:39,66.57,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:40,66.58,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:41,66.57,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:42,66.58,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:43,66.57,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:44,66.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:45,66.56,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:46,66.59,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:47,66.57,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:48,66.59,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:49,66.59,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:50,66.57,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:51,66.59,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:52,66.55,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:53,66.57,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:54,66.57,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:55,66.59,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:56,66.57,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:57,66.61,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:58,66.58,00:00:01,00:00:00,0,45
16-Mar-2020 18:47:59,66.6,00:00:01,00:00:00,0,45
16-Mar-2020 18:48:00,66.6,00:00:01,00:00:00,0,45
16-Mar-2020 18:48:01,66.59,00:00:01,00:00:00,0,45
16-Mar-2020 18:48:02,66.59,00:00:01,00:00:00,0,45
