Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:55:59,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:00,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:01,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:02,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:03,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:04,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:05,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:06,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:07,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:08,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:09,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:10,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:11,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:12,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:13,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:14,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:15,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:16,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:17,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:18,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:19,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:20,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:21,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:22,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:23,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:24,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:25,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:26,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:27,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:28,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:29,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:30,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:31,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:32,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:33,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:34,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:35,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:36,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:37,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:38,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:39,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:40,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:41,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:42,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:43,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:44,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:45,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:46,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:47,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:48,1.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:49,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:50,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:51,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:52,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:53,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:54,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:55,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:56,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:57,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:58,1.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:56:59,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:00,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:01,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:02,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:03,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:04,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:05,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:06,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:07,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:08,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:09,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:10,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:11,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:12,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:13,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:14,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:15,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:16,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:17,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:18,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:19,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:20,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:21,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:22,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:23,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:24,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:25,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:26,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:27,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:28,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:29,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:30,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:31,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:32,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:33,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:34,1.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:35,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:36,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:37,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:38,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:39,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:40,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:41,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:42,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:43,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:44,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:45,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:46,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:47,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:48,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:49,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:50,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:51,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:52,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:53,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:54,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:55,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:56,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:57,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:58,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:57:59,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:00,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:01,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:02,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:03,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:04,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:05,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:06,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:07,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:08,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:09,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:10,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:11,1.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:12,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:13,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:14,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:15,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:16,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:17,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:18,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:19,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:20,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:21,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:22,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:23,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:24,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:25,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:26,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:27,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:28,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:29,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:30,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:31,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:32,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:33,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:34,1.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:35,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:36,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:37,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:38,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:39,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:40,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:41,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:42,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:43,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:44,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:45,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:46,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:47,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:48,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:49,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:50,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:51,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:52,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:53,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:54,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:55,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:56,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:57,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:58,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 18:58:59,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:00,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:01,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:02,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:03,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:04,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:05,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:06,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:07,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:08,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:09,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:10,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:11,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:12,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:13,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:14,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:15,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:16,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:17,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:18,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:19,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:20,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:21,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:22,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:23,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:24,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:25,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:26,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:27,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:28,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:29,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:30,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:31,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:32,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:33,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:34,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:35,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:36,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:37,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:38,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:39,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:40,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:41,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:42,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:43,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:44,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:45,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:46,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:47,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:48,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:49,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:50,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:51,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:52,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:53,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:54,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:55,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:56,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:57,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:58,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 18:59:59,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:00,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:01,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:02,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:03,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:04,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:05,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:06,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:07,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:08,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:09,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:10,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:11,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:12,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:13,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:14,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:15,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:16,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:17,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:18,1.59,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:19,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:20,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:21,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:22,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:23,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:24,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:25,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:26,1.61,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:27,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:28,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:29,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:30,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:31,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:32,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:33,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:34,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:35,1.62,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:36,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:37,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:38,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:39,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:40,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:41,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:42,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:43,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:44,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:45,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:46,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:47,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:48,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:49,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:50,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:51,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:52,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:53,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:54,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:55,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:56,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:57,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:58,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:00:59,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:00,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:01,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:02,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:03,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:04,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:05,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:06,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:07,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:08,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:09,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:10,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:11,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:12,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:13,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:14,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:15,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:16,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:17,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:18,1.64,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:19,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:20,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:21,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:22,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:23,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:24,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:25,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:26,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:27,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:28,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:29,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:30,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:31,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:32,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:33,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:34,1.65,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:35,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:36,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:37,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:38,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:39,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:40,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:41,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:42,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:43,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:44,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:45,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:46,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:47,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:48,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:49,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:50,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:51,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:52,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:53,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:54,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:55,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:56,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:57,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:58,1.71,00:00:01,00:00:00,0,53
16-Mar-2020 19:01:59,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:00,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:01,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:02,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:03,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:04,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:05,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:06,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:07,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:08,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:09,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:10,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:11,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:12,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:13,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:14,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:15,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:16,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:17,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:18,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:19,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:20,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:21,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:22,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:23,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:24,1.66,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:25,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:26,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:27,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:28,1.68,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:29,1.69,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:30,1.72,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:31,1.71,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:32,1.74,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:33,1.72,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:34,1.74,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:35,1.74,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:36,1.74,00:00:01,00:00:00,0,53
16-Mar-2020 19:02:37,1.76,00:00:01,00:00:00,0,53
