Time,Value,Diff_1,Diff_2,Good,CUMSUM
12-Mar-2020 18:06:53,22.7,00:00:10,00:00:00,0,10
12-Mar-2020 18:07:03,22.7,00:00:10,00:00:00,0,10
12-Mar-2020 18:07:13,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:07:23,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:07:33,22.67,00:00:10,00:00:00,0,10
12-Mar-2020 18:07:43,22.69,00:00:10,00:00:00,0,10
12-Mar-2020 18:07:53,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:08:03,22.7,00:00:10,00:00:00,0,10
12-Mar-2020 18:08:13,22.69,00:00:10,00:00:00,0,10
12-Mar-2020 18:08:23,22.7,00:00:10,00:00:00,0,10
12-Mar-2020 18:08:33,22.69,00:00:10,00:00:00,0,10
12-Mar-2020 18:08:43,22.7,00:00:10,00:00:00,0,10
12-Mar-2020 18:08:53,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:09:03,22.7,00:00:10,00:00:00,0,10
12-Mar-2020 18:09:13,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:09:23,22.69,00:00:10,00:00:00,0,10
12-Mar-2020 18:09:33,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:09:43,22.7,00:00:10,00:00:00,0,10
12-Mar-2020 18:09:53,22.7,00:00:10,00:00:00,0,10
12-Mar-2020 18:10:03,22.7,00:00:10,00:00:00,0,10
12-Mar-2020 18:10:13,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:10:23,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:10:33,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:10:43,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:10:53,22.7,00:00:10,00:00:00,0,10
12-Mar-2020 18:11:03,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:11:13,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:11:23,22.7,00:00:10,00:00:00,0,10
12-Mar-2020 18:11:33,22.7,00:00:10,00:00:00,0,10
12-Mar-2020 18:11:43,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:11:53,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:12:03,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:12:13,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:12:23,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:12:33,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:12:43,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:12:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:13:03,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:13:13,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:13:23,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:13:33,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:13:43,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:13:53,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:14:03,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:14:13,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:14:23,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:14:33,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:14:43,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:14:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:15:03,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:15:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:15:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:15:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:15:43,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:15:53,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:16:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:16:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:16:23,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:16:33,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:16:43,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:16:53,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:17:03,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:17:13,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:17:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:17:33,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:17:43,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:17:53,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:18:03,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:18:13,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:18:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:18:33,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:18:43,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:18:53,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:19:03,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:19:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:19:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:19:33,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:19:43,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:19:53,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:20:03,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:20:13,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:20:23,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:20:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:20:43,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:20:53,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:21:03,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:21:13,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:21:23,22.8,00:00:10,00:00:00,0,10
12-Mar-2020 18:21:33,22.79,00:00:10,00:00:00,0,10
12-Mar-2020 18:21:43,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:21:53,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:22:03,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:22:13,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:22:23,22.79,00:00:10,00:00:00,0,10
12-Mar-2020 18:22:33,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:22:43,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:22:53,22.79,00:00:10,00:00:00,0,10
12-Mar-2020 18:23:03,22.79,00:00:10,00:00:00,0,10
12-Mar-2020 18:23:13,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:23:23,22.79,00:00:10,00:00:00,0,10
12-Mar-2020 18:23:33,22.79,00:00:10,00:00:00,0,10
12-Mar-2020 18:23:43,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:23:53,22.79,00:00:10,00:00:00,0,10
12-Mar-2020 18:24:03,22.79,00:00:10,00:00:00,0,10
12-Mar-2020 18:24:13,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:24:23,22.8,00:00:10,00:00:00,0,10
12-Mar-2020 18:24:33,22.8,00:00:10,00:00:00,0,10
12-Mar-2020 18:24:43,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:24:53,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:25:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:25:13,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:25:23,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:25:33,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:25:43,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:25:53,22.79,00:00:10,00:00:00,0,10
12-Mar-2020 18:26:03,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:26:13,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:26:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:26:33,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:26:43,22.79,00:00:10,00:00:00,0,10
12-Mar-2020 18:26:53,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:27:03,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:27:13,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:27:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:27:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:27:43,22.79,00:00:10,00:00:00,0,10
12-Mar-2020 18:27:53,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:28:03,22.79,00:00:10,00:00:00,0,10
12-Mar-2020 18:28:13,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:28:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:28:33,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:28:43,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:28:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:29:03,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:29:13,22.79,00:00:10,00:00:00,0,10
12-Mar-2020 18:29:23,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:29:33,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:29:43,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:29:53,22.79,00:00:10,00:00:00,0,10
12-Mar-2020 18:30:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:30:13,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:30:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:30:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:30:43,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:30:53,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:31:03,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:31:13,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:31:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:31:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:31:43,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:31:53,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:32:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:32:13,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:32:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:32:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:32:43,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:32:53,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:33:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:33:13,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:33:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:33:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:33:43,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:33:53,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:34:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:34:13,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:34:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:34:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:34:43,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:34:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:35:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:35:13,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:35:23,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:35:33,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 18:35:43,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:35:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:36:03,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:36:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:36:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:36:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:36:43,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:36:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:37:03,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:37:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:37:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:37:33,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:37:43,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:37:53,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:38:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:38:13,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:38:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:38:33,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:38:43,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:38:53,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:39:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:39:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:39:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:39:33,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:39:43,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:39:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:40:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:40:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:40:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:40:33,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:40:43,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:40:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:41:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:41:13,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:41:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:41:33,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:41:43,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:41:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:42:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:42:13,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:42:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:42:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:42:43,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:42:53,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:43:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:43:13,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:43:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:43:33,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:43:43,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:43:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:44:03,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:44:13,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:44:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:44:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:44:43,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:44:53,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:45:03,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:45:13,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:45:23,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:45:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:45:43,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:45:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:46:03,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:46:13,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:46:23,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:46:33,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:46:43,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:46:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:47:03,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:47:13,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:47:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:47:33,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:47:43,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:47:53,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:48:03,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:48:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:48:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:48:33,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:48:43,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:48:53,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:49:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:49:13,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:49:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:49:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:49:43,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:49:53,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:50:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:50:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:50:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:50:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:50:43,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:50:53,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:51:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:51:13,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:51:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:51:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:51:43,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:51:53,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:52:03,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:52:13,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:52:23,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:52:33,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:52:43,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:52:53,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:53:03,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:53:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:53:23,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:53:33,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:53:43,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:53:53,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:54:03,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:54:13,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:54:23,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:54:33,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:54:43,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:54:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:55:03,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:55:13,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:55:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:55:33,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:55:43,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:55:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:56:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:56:13,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:56:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:56:33,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:56:43,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:56:53,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:57:03,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:57:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:57:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:57:33,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:57:43,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:57:53,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:58:03,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:58:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:58:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:58:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:58:43,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:58:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:59:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:59:13,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 18:59:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 18:59:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 18:59:43,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 18:59:53,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:00:03,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:00:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:00:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:00:33,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:00:43,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:00:53,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 19:01:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:01:13,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:01:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:01:33,22.79,00:00:10,00:00:00,0,10
12-Mar-2020 19:01:43,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:01:53,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:02:03,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 19:02:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:02:23,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 19:02:33,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 19:02:43,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:02:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:03:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:03:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:03:23,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 19:03:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:03:43,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 19:03:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:04:03,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 19:04:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:04:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:04:33,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 19:04:43,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 19:04:53,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:05:03,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 19:05:13,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 19:05:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:05:33,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:05:43,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 19:05:53,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 19:06:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:06:13,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 19:06:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:06:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:06:43,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 19:06:53,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 19:07:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:07:13,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:07:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:07:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:07:43,22.77,00:00:10,00:00:00,0,10
12-Mar-2020 19:07:53,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:08:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:08:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:08:23,22.72,00:00:10,00:00:00,0,10
12-Mar-2020 19:08:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:08:43,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 19:08:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:09:03,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 19:09:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:09:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:09:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:09:43,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:09:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:10:03,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:10:13,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:10:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:10:33,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:10:43,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:10:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:11:03,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 19:11:13,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:11:23,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:11:33,22.73,00:00:10,00:00:00,0,10
12-Mar-2020 19:11:43,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:11:53,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:12:03,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:12:13,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:12:23,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:12:33,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:12:43,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:12:53,22.74,00:00:10,00:00:00,0,10
12-Mar-2020 19:13:03,22.76,00:00:10,00:00:00,0,10
12-Mar-2020 19:13:13,22.76,00:00:10,00:00:00,0,10
